Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
UPORT 1610-8,1,https://sigma.octopart.com/24571013/image/Moxa-UPORT-1610-8.jpg,459.3,0,1,RS (Formerly Allied Electronics) 71990460,RS (Formerly Allied Electronics),71990460,https://octopart.com/opatz8j6/a1?t=i7N82Q_ufK7E722z6y9vLhKP7gB4PgS96q3WqWH_PnhWE8aOEEzzxuSFpIASqLL_4FC0DkU4p61Ldixl-CktKmPCeJb-k7VbVGKm61Zh_J-mmS6TCczmCSn_kj3GheC1j_lythvYXUfveJ_C7GFEW00MW6dm5LgCQEh1K4Rdc9UDKMaW4Y6Opxfr_g1SZc4BYzy05_aCnlGF-or5f7V1mCppz1wnjBxfSAiD2y6vh39gOiRZcn76qfER80LwUtmigZgqmfiDMYy5tcCN8PZnkEHH6A,459.3
CBI126A,1,https://sigma.octopart.com/121401031/image/Altech-CBI126A.jpg,520.42,9,1,RS (Formerly Allied Electronics) 70236427,RS (Formerly Allied Electronics),70236427,https://octopart.com/opatz8j6/a1?t=rj3I1sDH5GatgcnPY7-Mu2tVfU_ZaEAkPJvwIAknUsEcWNc3gjGf7ByuVdblxxfZN9LdLIqDabROAly3nozQe-qkecQgj-MxUZDNUYRky5EY8l5qagPPyl40EAQxvAmrLTf9DyoE9rDbwKcDRaUI2t9Xvq8OgiVXOlDoeDoUhHby4N-v_UaGJriH26GbsnfBayIYEHS-2l-Y0aD32gWgDN0sJs8XHfggfJ8xYcy6PpZ7NCViebfkfyzJiMKJCc7RFvIjZMt4ZTr-eWqU3Q3M1sl0Pg,520.42
1350426,1,https://sigma.octopart.com/170366995/image/Phoenix-Contact-1350426.jpg,,,,,,,,
2320571,1,https://sigma.octopart.com/140262742/image/Phoenix-Contact-2320571.jpg,,,,,,,,
1424656,1,https://sigma.octopart.com/187093636/image/Phoenix-Contact-1424656.jpg,13.22,87,1,RS (Formerly Allied Electronics) 71391297,RS (Formerly Allied Electronics),71391297,https://octopart.com/opatz8j6/a1?t=wADJ_FZygskdccGTeNKP-gjiw3kE-w5y_Rn4-Orz59XaDD1e6XzMET4VwK9SfZF1dPpolHHM2CafA5Ow7eh3oBR9aZmka3bXG-zgXeWfgJYtVJU6PGqtgAtZ2_ghDcPlS3AXAW4LXOaAjoQ4YGEnXTfcj06i8axTURatd4bwO5ADCFI_SUaXPbBUz3LNo24hvdgg4u0lhfnLUoKqF49KQeYybsQTcMTIijNgN-Cgja3wXqX8ynla_fU8Q1f6B4gKQ27PjXuYRft7vZEbAnNiyX2mnw,13.22
1411451,1,https://sigma.octopart.com/158005745/image/Phoenix-Contact-1411451.jpg,22.12,1,1,RS (Formerly Allied Electronics) 71309846,RS (Formerly Allied Electronics),71309846,https://octopart.com/opatz8j6/a1?t=U9KvcIFc8ilSISWV3WYyEi_RYKhCnop5OvvquzxYGn-J97HjX8xJi0RxXG5LNEihQo8n9kBCp5xjqTABlo7te_CQKqgoDsiFKk4Nw_C7_u_LCqXuG3HgmWda2t6t1jsB3UcbxQlFdW0X5Q5PL1xT3brpum9v6A6IhxkOpTQBDpO3YIzPxzpZH8MfmW-x8JRz7MrVN1CCfrjIBtWpO6KhvmA9LEURC65cCtwxIuuvu06V9O18bHjo9gbwf9I8rD1CurBaxS0eHFnwmYK8S4Oue5nm,22.12
1688094,1,https://sigma.octopart.com/44116257/image/Phoenix-Contact-1688094.jpg,32.44,7,1,RS (Formerly Allied Electronics) 70251609,RS (Formerly Allied Electronics),70251609,https://octopart.com/opatz8j6/a1?t=Z5RPVhm9utaCuVR03Cwa0_MUY3vui2STuNzuir4FWIBNrl1g-JJhvCL4qMEqk538QE6Nc8PVzZ6Rc-jXBVUCm_gFjWYNHIArxfbBJ9DCtMivERf1nqwITaf-A5W0bGxZ2bVQe9BI5MPIXbkjTNucqUtunZ2bn2wGfOqxK2V_9E9gV-JsTZKrqaDbdWsSQP0jne-gxbkkalGXkarkMAgF-ok6xcTgmB_0io7L1a4tQkLckFMieQKRRZRwJl_FMO1LoRomXbFTfVnnWfZH17mmAxg,32.44
5602192,1,https://sigma.octopart.com/12114619/image/Phoenix-Contact-5602192.jpg,,,,,,,,
1424897,1,https://sigma.octopart.com/123718445/image/Phoenix-Contact-1424897.jpg,14.56,1,1,RS (Formerly Allied Electronics) 71288823,RS (Formerly Allied Electronics),71288823,https://octopart.com/opatz8j6/a1?t=Ws3dopjJK9axoSqZcIURm09E_gB_T95VUOfKXOoCaokvh4rOcrLEObJZqmJZ6VtlMDh1mYW3rulFy1T35JN_5GJHqkIWbl58rn0lj77n-YQHzjQTbySHp1inFeOhdJF5AXlz0jwwSh6KsNjZSYYg2YbQvf-tgSQ16CMEoRM1UPBaqGK4ZLYGGEVv_451x_iW5cLo2uCqeMdgsAEgQcfofbhJbrQiyRq0IJ9HxCZ4Tn6PV5sAeiO3E0Hu6FtF7abYalBpzl1YAFWMhgZOm4IkyJHFWQ,14.56
3031380,1,https://sigma.octopart.com/527423/image/Phoenix-Contact-3031380.jpg,7.57,301,1,RS (Formerly Allied Electronics) 70169245,RS (Formerly Allied Electronics),70169245,https://octopart.com/opatz8j6/a1?t=wQyWCrfr8M8i9FcQxwYB3UsGPrmjze4SmpgJeFd6_RTIIk-shqU3RucGWetwPq-YQ7xt-0du8lEsOZbPqm-vgGJLyCez1w6f2qGINDKnVvCs8Tbyd9ADyj17VjILScb4tXRU5GCAFR8VPnCocMvNK2z7PnQj4USd7g-yRkezfQUsKQ8bMR01JwY2tQ7z-6HRcnV-R2pxsv4x_C01B2awuI58zTvvcSqr2_ShkavwIiy7t3dy0miQXkY9Py2htocUBitu0du_BOlWcwYmxhInGA,7.57
FKV 4.4-0.5,1,https://sigma.octopart.com/151463596/image/TURCK-FKV-4.4-0.5.jpg,21.04,866,1,RS (Formerly Allied Electronics) 70400854,RS (Formerly Allied Electronics),70400854,https://octopart.com/opatz8j6/a1?t=51f7rYjAMThFjN9a9SyJq2AIkKqHxVXzRWxiyiC38S4UYGXJpDzLEwYvRppufvPO6bWx-J4Ir8pSkPy9bK9KX6tGt1ob7xpnkIemBb7QtxFFj0zduh_xU0zD3tAWfZ7lVJz92kpkZlrqW2yWk5Fmm1um7AbATQi6nRd2xzzFpL_tikQrVMkEcMwRpM3NXIzWtO0l-CDW7drW7ODNpuyODIbIhUfHTkMwIkU5QqZqBtNiIgbb7pgMgaGxruwrEnLqZDJTrhzsDfI7NCYBSxOHF6Am,21.04
1642140,1,https://sigma.octopart.com/135612290/image/Phoenix-Contact-1642140.jpg,15.59,6,1,RS (Formerly Allied Electronics) 70170475,RS (Formerly Allied Electronics),70170475,https://octopart.com/opatz8j6/a1?t=MUGkRNNdMDvZwnNgLsvZhWP509tIyAccATUYmilhR-1AI0hgeyTqYO1H7pZ1wrEGkIIwk9mmxgvln6IEU_ph_4XiqG76yuTrqN4ifG-e8FdDocicWMz294-6gvo-RQ9LXjSz7p0XgmKdKoDTnbi-0AmU0GH_Oyx2a9c9JdLKDlSCzeElJz_lDzsFo4Gw4K2kA5WkHT5zqtaE7ahjpdQo1vXLGY0nqWdK9rgCe-s8Zx-fwB45wF4ji8GYs47yjwN4k2_PDwuy2sB0HmhhfxBl6no,15.59
1656301,1,https://sigma.octopart.com/135612391/image/Phoenix-Contact-1656301.jpg,,,,,,,,
1212039,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1212039.jpg,358.87,7,1,RS (Formerly Allied Electronics) 70170207,RS (Formerly Allied Electronics),70170207,https://octopart.com/opatz8j6/a1?t=37OCsmMPtlESqRpk7gRSA6hw6rYtTMd7j1QP5QEriAKs3kXRd-nhurmuNpdfUwLzaCv2phNeXX6ARhTpqGOJzIm5uuLCzoaIawnZNZrinzV9rvSb8V-ElNYdTk650hk9aIwm1iv7xrP8sVIIxYSDmTJTMkJxjznA7kf7s2vsTzrlVJ0UBeBqlRq_HkykWffkM20Qov6y9YJguM23F0RGPY6o4y7-f-YAjJXiuVHztk27XeNvzCV_r7S-EHShDMi9rYiCr21jvVIBhcm5CAl863jG,358.87
1843376,1,https://sigma.octopart.com/140867705/image/Phoenix-Contact-1843376.jpg,,,,,,,,
0801647,1,https://sigma.octopart.com/59801159/image/Phoenix-Contact-0801647.jpg,13.42,25,1,RS (Formerly Allied Electronics) 70253043,RS (Formerly Allied Electronics),70253043,https://octopart.com/opatz8j6/a1?t=fsZRYYPK4qE2NGivP50Qr1flyxGU9-j1YJC1Q8x8t07P7PsbJ6UNhhkOUfQcVCYgFv3tqSZQgzIRRjU6C3HAmRBPUhNoxZeDzzXuC2I7o59g1rlExM_2n85dH88kNkUaJcEq_ktxpCgFRTxlBl145Q9N7MkK8fVzRQXCaY7kUJANl0t1afUOM_iQ8iINs5Tb1ivHrk3URDoilgnGlIQAAbCxzrZU4c0BYkS3BfuppZ-dD8_6b7Dxz2fU3Rdj85KT4DMdBOYeQEC6XPdcu5zTIgOFkw,13.42
2906917,1,https://sigma.octopart.com/140988766/image/Phoenix-Contact-2906917.jpg,72.28,1,1,RS (Formerly Allied Electronics) 71911467,RS (Formerly Allied Electronics),71911467,https://octopart.com/opatz8j6/a1?t=sRZB0tusrG8AW0lUa12SAw9dbxVNxnKzFOzCO2V3ZQKcr-VFkIoBF4Dy8yRWL7bVSZ8rSM5NHk6p-nbnjPwVOXU2qVTZH0DOwl-ZZXa6XH2RdFohwwaaJDGneOEg2_wuUukFit1-BRFrXNOMcochhZmzE2KrGrz-5ZUVeYB61UHNbpNxqCyGKQsGrkDxFNasaqSWLzV0DWwhGPUb83gHWmCBXiSGtQIEGSQsygjoP6853yZAy62d4XylXEfRf8slmy715cQYqC0YPdQ989oHxE0v,72.28
2903160,1,https://sigma.octopart.com/168525466/image/Phoenix-Contact-2903160.jpg,413.6,7,1,RS (Formerly Allied Electronics) 71242020,RS (Formerly Allied Electronics),71242020,https://octopart.com/opatz8j6/a1?t=uln0SF_gmiF-L6QdPX8ITuYjlsikJYFFKTLpku9_Xsw4fIpYMg7wi3eslL_V2cA769oIuICIwkwmoVxkKyTkhYZWGsyoh4iuztX1J_xTNdZLjseBsqL3-1u2KJuDPER-OXEFhkWbDIQ62IE7INZdSLEOluJ63KFCiAipyXJXGEn0rPbcTFOBAeGIlmO4JNW8jq4efddRnc05zlyvsH-P-ZhUbrE7GC1r5CFcyhNQlE7ReSj27c80PYZ1PFMpF7eN_tjjmD4IXX-P--aEy31Wy6N_aQ,413.6
2304034,1,https://sigma.octopart.com/165777706/image/Phoenix-Contact-2304034.jpg,154.44,2,1,RS (Formerly Allied Electronics) 70924816,RS (Formerly Allied Electronics),70924816,https://octopart.com/opatz8j6/a1?t=e6ewieHmceZD-_Ay38IcrDKRqKMl2h-CLZv4OT7RNIdHcTd1JFWyYpZxQaWc2cCIEvMo_u4hQvltSHfmgl7LdoxbELqd6aJg7CIdO5FiFya40DfpQgZl2lgtLDaFSTDHFJPLTFA3p5GOKsZuj9B0gbgeZyp8FwFRhB_UmOCBm3z21SbCs8OzSTcFp9DUH_bl4qKrJcdki4v-H8plegJrRyl4ubrvifM_u2g8atdN9D57xEAjwC9CXWV0eqvr8pbYXiWATYOp2y8luRu2-bvubORA,154.44
3209595,1,https://sigma.octopart.com/150303776/image/Phoenix-Contact-3209595.jpg,10.14,50,1,RS (Formerly Allied Electronics) 70973280,RS (Formerly Allied Electronics),70973280,https://octopart.com/opatz8j6/a1?t=80C5UG3IYEM9U8fBD3Cz-YMQydUzm5M71zyn7rIVGKPLSYqSBG67P_YpTv3kmOxmyu3TxYJxC4TTqbiggG0v769_nKvFGpIzGRY4sklmePmu0tq5eiACAEVE0mDe4qUnPdJ9VGEw6O88majccuHd_EPQSAf9-kCCrJ-yf5UVYKxF4e5JrsU_4H5Sd1x9hk59DJacs6s6aub4KfY_tTc8GkPx6jdMC1mrSTP4xPxsdjLTRRv-QFWHXyX_q9kzqnDQPRm-wIm6ka7R_rM9LE9U02_p6g,10.14
SV4614,1,https://sigma.octopart.com/140771764/image/ifm-Electronic-SV4614.jpg,445.81,1,1,RS (Formerly Allied Electronics) 71479593,RS (Formerly Allied Electronics),71479593,https://octopart.com/opatz8j6/a1?t=ogFq9oJWe_tx9k-ONwFWtw3v3JDa7ac25zkvMCgJIHOL0NH6RgERrTZfVBOSsLTEtU-PisrvEN-pO6CXMQMEuy6Iw5CfouniB0hd3VCVW32mi_gViTj5-O32ezuSzNvIpLQxMs0gnH_ZLZyR2Zen6QYMHbZwVUWibCgcs0Xcadt3I2h_K9IAPNwfCrAo98wH93EnvssYVffv3qvSHY2PJq2EIbnYcc0OxlXhAPn5KQQWaEsOwI9JVz7fu2sbh9wio2ae_UyQ_lFDCm_qRBCkt0Lilg,445.81
3210538,1,https://sigma.octopart.com/135620508/image/Phoenix-Contact-3210538.jpg,10.99,60,1,RS (Formerly Allied Electronics) 70170082,RS (Formerly Allied Electronics),70170082,https://octopart.com/opatz8j6/a1?t=sMcs_Tvo1xS139iNUPdlRMPK_Q6AvqYvV03qZ-Xf6qlU_nrAHV-mEGhPMB30braW0W8f98XmlWtyIC-NmujE8eGElHd3s-AX3uCYerprAQK5wwJSnSgD03L7MLLXtBVkKt9sU0WCqkqBl8laqtaOkoc41n6O2uVzlwWswWednWZ-7kGtV7ReYGsUD5n59_BBkxe_1XDsf3As5Eo1sz-ryv9uVqiTaGvyQTgufUIVPrsuQmb1JYxT1UOWJHs-Ur6HAnpSzhjMScdyun8ulcmySRWz,10.99
1407474,1,https://sigma.octopart.com/168515279/image/Phoenix-Contact-1407474.jpg,145.5,32,1,RS (Formerly Allied Electronics) 70966014,RS (Formerly Allied Electronics),70966014,https://octopart.com/opatz8j6/a1?t=sxBVtYlfmdG7RMHgJDOAPHQ_0Dd5wF2T5Aq_1qONo0T2BLl1cDl6eIGL2J8FeE8ju0yUuXVmhECQs-fLBBA7G_TZDJ08lyWeDj1e7wLThAI2LlUPWUeD5rIrrVnjX3zfiGwQWdjkP-jE5Fkgol4tLsIMrouNFct98yiK8vQS518u5KUGQeX0xmjqKYBUjszYtal_AMLwaM0BGTZlG5x-VCKi4VJ10fzPwFo22fwq5Gh3PbZ4qynXlssDCfMXZbJNWmC2tDB7rXqUFiT53F_OdB6CJQ,145.5
1520369,1,https://sigma.octopart.com/135611080/image/Phoenix-Contact-1520369.jpg,48.68,41,1,RS (Formerly Allied Electronics) 70364556,RS (Formerly Allied Electronics),70364556,https://octopart.com/opatz8j6/a1?t=KO27W0bk2zy9oUNqvd-Qqa60366hKMtlgpyJjR4GjnWcljhrIHMDTndpAXOOUDBQoFhnXkBFHRM8dCj3r7HBv9zN50OtUcLrWcjX6w21WQ3rBKsAeP3i9yiqGryIT5uiwzBji8hzHMPmfQYSPbYTWFijwqUkBRB176GIdNUVCoV51U03rTlzziotkojoWTmlEPjDgQF10p1RQxTiEUla5ChUs6nkW7O-gL2ui9LQXIav3ftc-mEZfS4qY0oQDcuulwooRk6la1aNQJb2zDXLRvk,48.68
1619968,1,https://sigma.octopart.com/146475738/image/Phoenix-Contact-1619968.jpg,,,,,,,,
2907575,1,https://sigma.octopart.com/176636518/image/Phoenix-Contact-2907575.jpg,27.86,143,1,RS (Formerly Allied Electronics) 70903612,RS (Formerly Allied Electronics),70903612,https://octopart.com/opatz8j6/a1?t=yEHWntcSzZtAnR0ZR4n1GmHTs-lmtw889PSSpapaao44zQSuWDVIxxMqTJ7fd7NfetpgUZOkHsAfDcgL4HFeVRmNMHw1cGBHghOaRuBDnfB-G9M6K9iwl8EABHm24gEQuGcVIEybZpBBrIj15BotCyTQga5STeaMzd9TPBI8nsdwslIEwP3tvr5YuALvDAzgkax_cwMDKPSrWzUlCkPL3vzymjiUIF0EvusB8QH2ehNBvEuXGctHkC1k60V7QA_-OsGgjoqlZBFWjZ86JutzQgch,27.86
2130305,1,https://sigma.octopart.com/59836244/image/Phoenix-Contact-2130305.jpg,32.63,0,1,RS (Formerly Allied Electronics) 70972118,RS (Formerly Allied Electronics),70972118,https://octopart.com/opatz8j6/a1?t=R_U19r7CqzDVOr-ooyjqdsQYZyaCSMH8B1e3HU5hyLAnyrVWBSYZ3W5C2QCyOdVM15xq4e5_qhg1R-Hk22X3ohlPtHRUxiKQiV44tK73YCrUGZcAVW71nBg9wt4kZGK_pfOgxYHr_oWl3pGDMm2pXT-U8X8RriLSTpNADan4pdczYCVqlVdJkmG9piE7oavGL49Lvdrg5cCdRZVHIGDYxflmUDjq6FzOR9hAkFlOIllEzhk0TtG0P4uR3SVRKjf3uSEZ_Ayy6tn2RbumX-WpUZTs,32.63
2702760,1,https://sigma.octopart.com/168521667/image/Phoenix-Contact-2702760.jpg,480.74,1,1,RS (Formerly Allied Electronics) 71019377,RS (Formerly Allied Electronics),71019377,https://octopart.com/opatz8j6/a1?t=OgPRtOy3QOcFbUj9PbyZPH3EbU4Qa5dfsBH78YZ2lZbto88prRkNLYzEzcYH8TDCG9W2BrVWSYuvcM4c-4uez0SOpVu7OchFXdOmpHMZOHNDKzPxLg_DsEc6E6sFRg0rk2igZfINr9Xmq3XBPJqk-5pjS7AVXobpMKdTMB_I-9LNzdEvgbw-DgxQvowVeKcYVle_gHoujufORDqWvAn7siLAEmWeZ5_UVsVMYBWDpvbO7mNNMpOQ2wQjoz7z23SG4khVbMcgivwHpbinvYrGE-FNdw,480.74
2322326,1,https://sigma.octopart.com/44120896/image/Phoenix-Contact-2322326.jpg,79.79,1,1,RS (Formerly Allied Electronics) 70170649,RS (Formerly Allied Electronics),70170649,https://octopart.com/opatz8j6/a1?t=hTBQ8eQZ6JQc8a2TmNE_7u_QS6gMNK_9lznQWSDXTJol9Ok7wfUKxqBBmiSS4-JHd1vlsEgfQirAY_6FfQPNqPf6e5UeMzzG8pKrnL5T2pq0iA6_-ThTBOuiwsPcZgQ5PFjoYwVqrpD5mC-uRjD6h7fJSvmj1jzhj0YaJAfvIZdD_PAgdfWOR1MgrI3F3iThSkxMFKUmgrrycicJ2vlnl2ZJaV-uKwLE0G_1g-lDhPOotzzx5SJS0p4gbcn3zKTEzWoXGe_KO5F0F7lipW3_gWW9Tw,79.79
1085170,1,https://sigma.octopart.com/165749880/image/Phoenix-Contact-1085170.jpg,121.69,32,1,RS (Formerly Allied Electronics) 73649571,RS (Formerly Allied Electronics),73649571,https://octopart.com/opatz8j6/a1?t=Hvzgjak9xTzz86yQ9XYdxsdAv_us0fkZBJozVFplyhK2E9bG5HSjC1CgLK0uJDeXZQN-AcQriLlzIsHS-dXqYhP6hXTZZC_pVLuzzBCEJJbsRBo7Qim9GiH2spFuqW8TN1PLCN1V0s5KNkorOsCwq1xbQRlxStqCogKnSxAfyCXP6hvaq7qk79IErRXr-m2bx4Hn9rz5nDQbzpxrm308lueCukAfR4f0xkDkS98aBqwdO05vU-Ctod2IzeHq8tu0s1FC9m89JqOhnEMJDdGa3vtTvys,121.69
1407527,1,https://sigma.octopart.com/123675400/image/Phoenix-Contact-1407527.jpg,110.29,2,1,RS (Formerly Allied Electronics) 71340590,RS (Formerly Allied Electronics),71340590,https://octopart.com/opatz8j6/a1?t=zzI_w1M93yEVS_pdzQiOc-acK9lH5umOIYsLChP9ZPSLb9dlUx1zH9UHquYR62aRAGIB32Lbrl3-EUraW-n1uxVl8GVUqJZqo1p2n65dssb-xlx89CF5UA_OWS9qN7g4kUpQ-vslzK3ArGyIsFqSB2hzJ6jA7bkGihW50YenAnTM0EFCJ0_r5wSMIpPMcH0JI7P1Y3Z4uFnZ8U1bF2y-s7tIbetzI9e9imdVS83qjE2lufPTJHCvCDMsyso8S2PcpScUJnCbVSZziJ0yb6mwSIiEKg,110.29
2903304,1,https://sigma.octopart.com/146497631/image/Phoenix-Contact-2903304.jpg,19.73,5,1,RS (Formerly Allied Electronics) 70385786,RS (Formerly Allied Electronics),70385786,https://octopart.com/opatz8j6/a1?t=byYNdybUQz1kNcfT6ylb9fOqxbV4IPanu-iunbwRmX5t8pceiWYDla-LgNsNo0BiHF4wAmZ8EOPRoMtncZ13JxVIUOulD-PuYjub_QPj-Bc_zOZQmoD_TIy6QjyX0vIBvov_sc0ueeVN1Pbg8sSiegpFwVNv2AUEzTWroHO-4b-c_EyD1XFcobt4nVHBz4_IIJmxPCUDeutWa8qjbrGuBa6cYoRvEPytVY3k6Zf97tsyKGWi-58Ntr4VDX-NsLURBTS-UIOto3qbgWdrwW-bZ3w9Fw,19.73
2702306,1,https://sigma.octopart.com/178119172/image/Phoenix-Contact-2702306.jpg,17.2,2,1,RS (Formerly Allied Electronics) 71066023,RS (Formerly Allied Electronics),71066023,https://octopart.com/opatz8j6/a1?t=00lebdnp81YLpLxJ-qu67B7j9UjO5JC6ORXPJ-OpY0dyQBwPIAq6aOmTT6ttgDUN1iBPLeHI6Q9i4yuLlfB7XQr-Ye1fkbZ0ELnIZBwkmAxqR-j_aRZZJjJVDq-kIVBtRqh01lZh4LwimZxw0k8MuuvUHBrNqd8NLJvi_JVfZQalU493ophNNJhTRPHWq0KLBQHGH4-7b0aYrxHFw5gbyzXVxPTQMvJTd8mYRbHJrUFC5uSZJ8_dDG6uTTrKpPMe1OfJGHV192CqARb2rNQ7iH0UEw,17.2
1212706,1,https://sigma.octopart.com/176836338/image/Phoenix-Contact-1212706.jpg,,,,,,,,
2703007,1,https://sigma.octopart.com/140893514/image/Phoenix-Contact-2703007.jpg,411.49,2,1,RS (Formerly Allied Electronics) 71594884,RS (Formerly Allied Electronics),71594884,https://octopart.com/opatz8j6/a1?t=F1za2VoaHRCG8lRi2DAzeTL0yt1Pe18M3FbHubzNHibdN7N48QebPod0Y_vYMWNOIDieGlrAgimlOba9_F9LUow31qlpWC-HeHORQZ3Wu7nZpSAK-r3m6M2S1zXwjFUwrKqAmwiDF0BRJskUqJJlktMi-ZV7vYUbvNYhR1k070MoYLJoktz9YRGJpEtVtSGV4NHr5XmHyXvZ9BtBGkul9J2MLl09pQTKAVWbTu0wP7ZZcRsdAMgzoRpNWofHqsGGZSNvbF88IYZAHdgrKrtnf7Wa,411.49
2900525,1,https://sigma.octopart.com/146494763/image/Phoenix-Contact-2900525.jpg,221.65,9,1,RS (Formerly Allied Electronics) 70208462,RS (Formerly Allied Electronics),70208462,https://octopart.com/opatz8j6/a1?t=dUhAQAxvBURASLEwRL7Ez85rG0iwYiPwqGjuoeiF_HRvWEvLGhuAX4iXRE8o6y5PccIT-2LiYChz1m6Z3y-GCjYg2NWyrvurtBdNIPDdWJnDkk4ZAwYH14rszMUgVOpTRVWqMXQnuAOMI1ymfx5eQ1iIJLiqlo5mpj-M3SBX5AdQyv_KsyNAvXTm4lg0mIoVoutK5Db0iVR91JLUzwAxmIaqx5AEeSp7v_sETCZ9ClRQZoEI49bB1gBpwn2kPPHzkIqf5qOHxc3eNSPyKnWPTXJ7ug,221.65
3273506,1,https://sigma.octopart.com/168538543/image/Phoenix-Contact-3273506.jpg,8.0,3,1,RS (Formerly Allied Electronics) 71212476,RS (Formerly Allied Electronics),71212476,https://octopart.com/opatz8j6/a1?t=5XgkkD9xKZyaz7iKFA_jPEpQIaVRnpCMR2zc1FvsP8Rkd27buvkwnjkSqs9OkIg4MORpfo20R5_JqvLLGufgz54zXQAtmia78yJFsbXObi9NpN5Md_36LkYorRGmGNRH8UwQRuabVXJNAu1peOIkNAbAypIn81UePMqm5QI6WIqxKXUj9YqXcT9WOyBquwsaiAhUd3NrcrnCeDg5RgTI6z9jS7CQpWLZQv-9eyXeU8qhDOn1xYs_vvVdXRmctP-7iJHFMjamBLg-AmPW5et5ZcSY,8.0
1688793,1,https://sigma.octopart.com/146478766/image/Phoenix-Contact-1688793.jpg,,,,,,,,
2903338,1,https://sigma.octopart.com/135617136/image/Phoenix-Contact-2903338.jpg,9.68,0,1,RS (Formerly Allied Electronics) 70342675,RS (Formerly Allied Electronics),70342675,https://octopart.com/opatz8j6/a1?t=kcf4ewYiPid07A8MbN045XQcOpDV1VDBEJKzQK8Kdufoo0E2NQbYjqY57eRF80VKO0kiL6BTjaeK7wFWGx5lWhlEjkNU-B4L5W_okk6thGx9Lb1pwpGGs5tk2YiRdk5YM-QYx9Ff1aLUNpDPsMypDrEIqbFgzkACQlYklNFfx4i7F66NIXX0k826D6xZwbiJx2Yy33b8KbvldakiRvxmrweR4wJ5dk7mNYp1Dz8-HRbK76huxDlaiG2K655ml1_FsZwuDG5rFd3NdnlHo_jtMpKHkg,9.68
1830729,1,https://sigma.octopart.com/66737990/image/Phoenix-Contact-1830729.jpg,,,,,,,,
1408465,1,https://sigma.octopart.com/123675571/image/Phoenix-Contact-1408465.jpg,,,,,,,,
1714964,1,https://sigma.octopart.com/149776692/image/Phoenix-Contact-1714964.jpg,,,,,,,,
2903528,1,https://sigma.octopart.com/168525560/image/Phoenix-Contact-2903528.jpg,,,,,,,,
3002790,1,https://sigma.octopart.com/168530250/image/Phoenix-Contact-3002790.jpg,,,,,,,,
1694305,1,https://sigma.octopart.com/147294104/image/Phoenix-Contact-1694305.jpg,35.42,15,1,RS (Formerly Allied Electronics) 70251626,RS (Formerly Allied Electronics),70251626,https://octopart.com/opatz8j6/a1?t=LKHt0rBjB2iJJQUxow-Qb8ubOsyi9KFELyE1qWw9s4BF2FTwMeS3H9yKTIdcmjVA3jo4aZ4pYIOIgnFIVGoNWVWSsMhwJGcTEtgeQqxBuht9zK6RLW5cXI84IvvD2Ziq6WpcOm4dmHFE8ee4lQpD9Y3JYQ0A7qgI9KZD5E84WXf0tvXPbANxnyFF9Sxd3ngQyqrhZHkfZmpQUTV8P5Br7CmNgodXNDxg9ln2fcfIXL_ZAXF5gTz7NNcVSDpUwqpISlJQKzjXhQmB4JeOPU7rVM9e,35.42
1619764,1,https://sigma.octopart.com/146475643/image/Phoenix-Contact-1619764.jpg,39.4,4,1,RS (Formerly Allied Electronics) 70634491,RS (Formerly Allied Electronics),70634491,https://octopart.com/opatz8j6/a1?t=JZUwJeOE_bc5rMduWjMKGc284WoFi-1L9h1QOKgh-WO6Nu16trCdlPGbTtvMKdFKLYFn_Hz1HrhpG6zzjs3iJlTd50ia8lLN3-zPgIkreJYzn-2dc4lJRSSVzzKqcFlgVkIpqdH6jm1HYMKzPIxYzJd-PIbyYIDL6MyzqSiFiuvMw1QxVha3QilR-9hbZavBZSY96ep1plrm72ahnQuX_I3PonLmYbOXbbXizNsvE9dM2kY_PbIhvutw7iSTloRwZ_IMP825JMuH0cXpILBrEwWAiw,39.4
1406072,1,https://sigma.octopart.com/150226419/image/Phoenix-Contact-1406072.jpg,35.5,14,1,RS (Formerly Allied Electronics) 70276924,RS (Formerly Allied Electronics),70276924,https://octopart.com/opatz8j6/a1?t=E2uhXPnhSCjO8xIKMT3MOyFVsbFcJGa8ovN7WlZFka8b1Bc4dMtHTrX0njpUckJapXTWoN6mPn5zEoIQspFnswi3WlLxq7ZpozqAZoYJOREduyLsp-Z2wSi41kKtsSSM9P4JKMIEuxNA7Wvsm-ZsiMOtanE3aEK1U8XCR1nOc6sIHTayaPXVcIeZVHnk_dAW2o4EZayz_opxNDtVClbExwx9DxbFNP46Qhb9TFHxKV2d0KDyS1zlbM38cJcscflAs1pGbbphu_h4dKaofTx-0oXbvQ,35.5
1786886,1,https://sigma.octopart.com/66740990/image/Phoenix-Contact-1786886.jpg,,,,,,,,
