Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
413-K34-FN2-40A,1,https://sigma.octopart.com/122148963/image/E-T-A-Circuit-Protection-and-Control-413-K34-FN2-40A.jpg,,,,,,,,
4949G,1,https://sigma.octopart.com/121350312/image/Boyd-4949G.jpg,,,,,,,,
1417430,1,https://sigma.octopart.com/13974674/image/Phoenix-Contact-1417430.jpg,,,,,,,,
1208432,1,https://sigma.octopart.com/135609874/image/Phoenix-Contact-1208432.jpg,,,,,,,,
1952364,1,https://sigma.octopart.com/133674628/image/Phoenix-Contact-1952364.jpg,,,,,,,,
1140066,1,https://sigma.octopart.com/170315421/image/Phoenix-Contact-1140066.jpg,,,,,,,,
2903780,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903780.jpg,,,,,,,,
3211854,1,https://sigma.octopart.com/135620532/image/Phoenix-Contact-3211854.jpg,,,,,,,,
2744403,1,https://sigma.octopart.com/146490215/image/Phoenix-Contact-2744403.jpg,,,,,,,,
2866404,1,https://sigma.octopart.com/146491460/image/Phoenix-Contact-2866404.jpg,,,,,,,,
1681101,1,https://sigma.octopart.com/146478204/image/Phoenix-Contact-1681101.jpg,,,,,,,,
2202529,1,https://sigma.octopart.com/146488486/image/Phoenix-Contact-2202529.jpg,,,,,,,,
3036178,1,https://sigma.octopart.com/78858210/image/Phoenix-Contact-ST-35.jpg,,,,,,,,
2941374,1,https://sigma.octopart.com/21431105/image/Phoenix-Contact-2941374.jpg,,,,,,,,
FXP40.07.0085A,1,https://sigma.octopart.com/159163061/image/Taoglas-FXP40.07.0085A.jpg,,,,,,,,
A.01.C.301111,1,https://sigma.octopart.com/159161813/image/Taoglas-A.01.C.301111.png,2025.50,0,50,Future Electronics 3131126,Future Electronics,3131126,https://octopart.com/opatz8j6/a1?t=LVRJMJz4aesbI864VX-CcMN-Rwl3MMARaKFzpeVmjETl00F4ykP-CZgF0buyd9H0s73hN4vtm5aNLCa6MwrZkk3MGOEBy-78irE5SLBdSwmKME8AlCsaD5QfVdlufF5HFfF4yP5xc5_hjQSwx-as0wKR4qOLFfuULrMNbKC96IEeiRXQGIi0jxLZjxotpWHKUFh-JLbMmYPo5Z58Wet96fCv_OfHX2VSXuSei_YIQ2_Ld515WnFHWEqJQNk962OjnDJQzDcT-Sy0D_zOaMpa7cOrfTc9,40.51
TG.22.0221,1,https://sigma.octopart.com/107023437/image/Taoglas-TG.22.0221.jpg,,,,,,,,
G21.B.301111,1,https://sigma.octopart.com/159163498/image/Taoglas-G21.B.301111.png,,,,,,,,
TS.07.0113,1,https://sigma.octopart.com/107023462/image/Taoglas-TS.07.0113.jpg,,,,,,,,
DTAD.01.A.50,1,https://sigma.octopart.com/107022331/image/Taoglas-DTAD.01.A.50.jpg,,,,,,,,
MA515.C.CG.001,1,https://sigma.octopart.com/107022947/image/Taoglas-MA515.C.CG.001.jpg,,,,,,,,
TL.10.1HH11,1,https://sigma.octopart.com/159166917/image/Taoglas-TL.10.1HH11.png,44.69,0,1,Future Electronics 9120433,Future Electronics,9120433,https://octopart.com/opatz8j6/a1?t=939DepTzYaa9EysAwzRuE8i-ZDxguYErj1t755FNrynrp4fzwzd_oe12ucfn8QxrymROq-Uu49f2qNxuIo07A8feL9WYXNO6thiSmtUs61R1Jn2XdLhOxTOImAzx-Wy7TWS7VaUVgnwOHy7jvGtClg_cS3MRpEoCs7hsToV5QlMqK0UN2cURjgRar8WKSOCfg6n_4cV4v3H3VYcMmIdkNLEptoKazrAQt_eJqILijgAJQBsjrGp_oHqPJLS9H_IP3eVbberwxjgw-da51ug5FnM3R6zv,44.69
2917492,1,https://sigma.octopart.com/176646115/image/Phoenix-Contact-2917492.jpg,,,,,,,,
R07-200-RNKA,1,https://sigma.octopart.com/87760599/image/Norgren-R07-200-RNKA.jpg,,,,,,,,
AK2582HB-AT,1,https://sigma.octopart.com/21352243/image/ADDA-AK2582HB-AT.jpg,59.79,0,1,Future Electronics 7014189,Future Electronics,7014189,https://octopart.com/opatz8j6/a1?t=PSLF-DDraYVWJZVHlpzhy4QJGMdqrbQDhdU4-sX0Qf4nfXEh70Pp3HaonYtBW-4PaUEg7QAw-oJVPZ9GazSz6h9HsxjaKh4A__RT4Yf39n88RTJFoSKbOxhjFlQmfsrCJr7nuQv6D1_ljOc9iCSF4grfng_v3c5uXnWYknSP4F7FFxljxHwmit85nV5ZwDPLbzocmJ0bF1gDJHbf-Dfyv0bOuEbCo7UEi10-ydsusvDqLWuGHZL5sE-fsyfcz_IYyhq93Olw697vcDFMfVuE9-0tSe0,59.79
3D30UM,1,https://sigma.octopart.com/37475026/image/Altech-3D30UM.jpg,213.36,0,4,Future Electronics 1082290,Future Electronics,1082290,https://octopart.com/opatz8j6/a1?t=iaIoGQlTR2Rhl_oYWyArrdHDubAtB8vGWB9z-PM8rT8p0FXPcQ-5nZ5ApTySZSqx8VHSyEBaMXv3nP0t1WOtmvkEKE2OyD_qzxCGp1HCuNCbAsvg1NBo7CbIS9SJ-kWN7ddfnKu3zodiQqjSfk5bFgjZU1nlTgt0dvFmaNAM4i8u2WftRx4XZN5Uw3cFRIZJE5mjOCl05lCtIOqOMUmnG7aGo7iYklYCR2kUEYBR9-SelTLHWR4rSMO8HjrlNMHn45vNHoKcZsyQKl-VzLyZy-doX70,53.34
AK1862HB-AT,1,https://sigma.octopart.com/8530214/image/ADDA-AK1862HB-AT.jpg,,,,,,,,
AD0824HX-D71 LF,1,,,,,,,,,
1840447,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1840447.jpg,,,,,,,,
0804174,1,https://sigma.octopart.com/140969983/image/Phoenix-Contact-0804174.jpg,,,,,,,,
3036550,1,https://sigma.octopart.com/84207707/image/Phoenix-Contact-ST-4-HESILED-60-%285X20%29.jpg,,,,,,,,
2764153,1,https://sigma.octopart.com/130276189/image/Phoenix-Contact-2764153.jpg,,,,,,,,
A31ASQ12VDC2R,1,https://sigma.octopart.com/166112233/image/CIT-Relay-%26-Switch-A31ASQ12VDC2R.jpg,,,,,,,,
RA1122CWC,1,,,,,,,,,
12038VA-24R-GA-00,1,https://sigma.octopart.com/67765490/image/NMB-12038VA-24R-GA-00.jpg,,,,,,,,
A2F1CSQ12VDC1.6,1,https://sigma.octopart.com/166112218/image/CIT-Relay-%26-Switch-A2F1CSQ12VDC1.6.jpg,,,,,,,,
3046773,1,https://sigma.octopart.com/146518046/image/Phoenix-Contact-3046773.jpg,,,,,,,,
2967031,1,https://sigma.octopart.com/37531898/image/Phoenix-Contact-2967031.jpg,,,,,,,,
0915069,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0915069.jpg,,,,,,,,
1554212,1,https://sigma.octopart.com/179011985/image/Phoenix-Contact-1554212.jpg,,,,,,,,
1826322,1,https://sigma.octopart.com/146482049/image/Phoenix-Contact-1826322.jpg,,,,,,,,
2866349,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866349.jpg,,,,,,,,
0914507,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914507.jpg,,,,,,,,
1668797,1,https://sigma.octopart.com/146478003/image/Phoenix-Contact-1668797.jpg,,,,,,,,
2294487,1,https://sigma.octopart.com/176390628/image/Phoenix-Contact-2294487.jpg,,,,,,,,
1727104,1,https://sigma.octopart.com/512794/image/Phoenix-Contact-1727104.jpg,,,,,,,,
A91AC12VDC,1,,,,,,,,,
L115F11CH24VDCS1.5,1,,,,,,,,,
A21CSQ12VDC1.6,1,,,,,,,,,
J107F1CS125VDC.36,1,,,,,,,,,
1088478,1,https://sigma.octopart.com/183556943/image/Phoenix-Contact-1088478.jpg,,,,,,,,
1336406,1,https://sigma.octopart.com/188143134/image/Phoenix-Contact-1336406.jpg,,,,,,,,
1521591,1,https://sigma.octopart.com/135611312/image/Phoenix-Contact-1521591.jpg,,,,,,,,
3212300,1,https://sigma.octopart.com/59851549/image/Phoenix-Contact-3212300.jpg,,,,,,,,
0800374,1,https://sigma.octopart.com/146813950/image/Phoenix-Contact-0800374.jpg,,,,,,,,
3061622,1,https://sigma.octopart.com/59849530/image/Phoenix-Contact-3061622.jpg,,,,,,,,
VLM100E-24,1,https://sigma.octopart.com/150685977/image/ERP-Power-VLM100E-24.jpg,17.77,0,1,Future Electronics 1143491,Future Electronics,1143491,https://octopart.com/opatz8j6/a1?t=-tNmuy1f5ZPZpr2Rc1d0k-Pg4HGAaaNvTrXVQoNYzt7MnYAU896EewY9672AYZ0QS3bdbavTb1oeSvySQypKoBD7MGlNnoz-oeKFjIgzABnHnPv5Qv8DdzaE177cT3r4BTVDbeAm4yfpY7XoJAKvwfDuFR6fy8MeHtFMu_fer5822JP4neD8VFzzO95wfsIpnTrFjQHeKugdB8gBOtIRVKJi66hshkl8Ko5AxuKlbIp80Ax9glAz5SQjEMG6yeLKckwITmOdUPTodCe8Cc4mVN0WAJ0PdA,17.77
1511789,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1511789.jpg,,,,,,,,
1832798,1,https://sigma.octopart.com/140889329/image/Phoenix-Contact-1832798.jpg,,,,,,,,
0804163,1,https://sigma.octopart.com/170306211/image/Phoenix-Contact-0804163.jpg,,,,,,,,
1413160,1,https://sigma.octopart.com/140977701/image/Phoenix-Contact-1413160.jpg,,,,,,,,
1619763,1,https://sigma.octopart.com/146475575/image/Phoenix-Contact-1619763.jpg,,,,,,,,
1843774,1,https://sigma.octopart.com/140863479/image/Phoenix-Contact-1843774.jpg,,,,,,,,
1522862,1,https://sigma.octopart.com/151614068/image/Phoenix-Contact-1522862.jpg,,,,,,,,
3036194,1,https://sigma.octopart.com/8433219/image/Phoenix-Contact-3036194.jpg,,,,,,,,
1336374,1,https://sigma.octopart.com/187919783/image/Phoenix-Contact-1336374.jpg,,,,,,,,
2967015,1,https://sigma.octopart.com/146510667/image/Phoenix-Contact-2967015.jpg,,,,,,,,
1425111,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1425111.jpg,,,,,,,,
09A30-03-2-06N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A30-03-2-06N.jpg,,,,,,,,
70L-ODC5R,1,https://sigma.octopart.com/149480260/image/Grayhill-70L-ODC5R.jpg,54.66,0,1,Future Electronics 1974096,Future Electronics,1974096,https://octopart.com/opatz8j6/a1?t=fyZ7aNlshkVK4C_4JKZMoC2i7VUa4FjCoadPi4r3cpP2eGGQfXpl4UEG95KqtaiRmXzrE5gv12-BvMBuY7yMtJWDKFSiPwwQ5q9CzovqSo1LFJKrH1seBoMI6Rzw5-t-d3r7vVZK2GJ4H21z6MgqUrz3J67EjWgvuJTk6N1BKp5H-q3AZxiHp55TqOk1UUrvsusnTdQDSb7zrjBXS7jfkJHeh_EgOKNVA6IEHj_o3Mi1x7HC5Zm2V48dzGc-3dZ3jACN7C_HRu85p0fvKFP0YaFx,54.66
44M45-01-1-08N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M45-01-1-08N.jpg,,,,,,,,
26GS22-01-1-16S-C,1,https://sigma.octopart.com/17004282/image/Grayhill-26GS22-01-1-16S-C.jpg,,,,,,,,
70G-OAC5RLY,1,https://sigma.octopart.com/149480260/image/Grayhill-70G-OAC5RLY.jpg,,,,,,,,
K50PTCAMGRY3Q,1,https://sigma.octopart.com/121713330/image/Banner-K50PTCAMGRY3Q.jpg,,,,,,,,
PBA1000F-12,1,https://sigma.octopart.com/147486514/image/Cosel-PBA1000F-12.jpg,,,,,,,,
T30UXUA,1,https://sigma.octopart.com/167991770/image/Banner-T30UXUA.jpg,,,,,,,,
STBVP6-RB1E02-T30,1,https://sigma.octopart.com/12098782/image/Banner-STBVP6-RB1E02-T30.jpg,,,,,,,,
6HBWDOG1,1,https://sigma.octopart.com/152559641/image/Red-Lion-Controls-6HBWDOG1.jpg,,,,,,,,
SLC4P24-240P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P24-240P44.jpg,,,,,,,,
DXMR90-4K,1,https://sigma.octopart.com/166548153/image/Banner-DXMR90-4K.jpg,,,,,,,,
1618067-8,1,https://sigma.octopart.com/188294727/image/TE-Connectivity---Kilovac-20-050-19X.jpg,,,,,,,,
2-1617072-6,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC1517A2.png,,,,,,,,
SLLVP23-350,1,https://sigma.octopart.com/141163280/image/Banner-SLLVP23-350.jpg,,,,,,,,
U5Y0064,1,https://sigma.octopart.com/167935257/image/TDK-Lambda-U5Y0064.png,,,,,,,,
5542231,1,https://sigma.octopart.com/178103799/image/Phoenix-Contact-5542231.jpg,,,,,,,,
DRP024V240W3BN,1,https://sigma.octopart.com/148062816/image/Delta-DRP024V240W3BN.jpg,111.43,0,1,Future Electronics 4080029,Future Electronics,4080029,https://octopart.com/opatz8j6/a1?t=WVVL9VkwYh6cSyAN9z2EnoC2Hd7IcX1Lj4dP3hu-muxPMfyF7b_1ebTpoq_jtg9OPv8ovkrTYFtSAqGVg2wkSvo1oDSbHjcWIUugwHsr5NVO3AeJ7EjRXxN5pq1dA4TlH_45ray0enCtf6RUAnrhx7LfbBN0i-ftV95HgprR0TY4VtGYHF8gst7Tyh6V_nskjqvnJysYjclBJajBsIU_POH6CXD5t5ZIG81lrOSezt5HTj0U3nThDB_jDmXxOpNQwtsbh8FKo_5AKUcb9XBruULQygqO,111.43
2907078,1,https://sigma.octopart.com/168527133/image/Phoenix-Contact-2907078.jpg,,,,,,,,
2904371,1,https://sigma.octopart.com/149921093/image/Phoenix-Contact-2904371.jpg,,,,,,,,
PS-12012,1,https://sigma.octopart.com/121426974/image/Altech-PS-12012.jpg,,,,,,,,
1430637,1,https://sigma.octopart.com/114772245/image/Phoenix-Contact-1430637.jpg,,,,,,,,
M18-3VPDS-Q8,1,https://sigma.octopart.com/148842661/image/Banner-M18-3VPDS-Q8.jpg,,,,,,,,
5602112,1,https://sigma.octopart.com/178665200/image/Phoenix-Contact-5602112.jpg,,,,,,,,
1436398,1,https://sigma.octopart.com/146472545/image/Phoenix-Contact-1436398.jpg,,,,,,,,
2315036,1,https://sigma.octopart.com/37531044/image/Phoenix-Contact-2315036.jpg,,,,,,,,
1751464,1,https://sigma.octopart.com/140887003/image/Phoenix-Contact-1751464.jpg,,,,,,,,
1404011,1,https://sigma.octopart.com/114768137/image/Phoenix-Contact-1404011.jpg,,,,,,,,
1020075,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020075.jpg,,,,,,,,
87941-00,1,https://sigma.octopart.com/184328474/image/Honeywell-87941-00.jpg,,,,,,,,
3024465,1,https://sigma.octopart.com/59839793/image/Phoenix-Contact-3024465.jpg,,,,,,,,
1693830,1,https://sigma.octopart.com/147435986/image/Phoenix-Contact-1693830.jpg,,,,,,,,
XLG-240-H-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-H-AB.jpg,54.17,0,1,Future Electronics 2116591,Future Electronics,2116591,https://octopart.com/opatz8j6/a1?t=WVMMwxKfmD2voK99pl9ZTbBlreVRSwg1Xz-fbB9ZvKgm-l3buZSvTb0Q7fsJmN_Ak2VI3lDfn8MJasKEvvgYuDq7IAXGiNxNuPSZ6qnM1un6SppRBfaGjYJ72s2jIh1icslWLBQAZHDIJI8m_0KF18wE-SFZQ7iEyd3VBoF7qovdB3dzLpAdfh8rcDQzOeMiywkXpQrJiUhrIjwKsITaPpFhzjB7S7eRuihMb4TvuOQs06ZFIwKNqfgBUmo1jypdqrSgUBbkkd0JhdyXFpYK21fceRk,54.17
450-20-0031,1,https://sigma.octopart.com/147261290/image/EBM-Papst-450-20-0031.jpg,,,,,,,,
11938MB-B3N-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EA-00.jpg,241.20,0,20,Future Electronics 9061090,Future Electronics,9061090,https://octopart.com/opatz8j6/a1?t=Yw5Ye3rvafjOXEd7Ke-aW-oFjFLBduShNjkMPewMahIf0Uofn8xw4CTN7EUk0j6IdrsY2jSlDQuL3KXdB2_f8h_VqrwrfIn0CDerbQc2w3ZruwBAXfw4wWTFOFK2XDt1kwbT_Eb6QKT9aPWsA29-z83FApXEuDwaeqCK-vI-EMERo38WF5QubsGMZIt4waWcaEREwLaOwSL5QZqhIrUipbbNWk4AJ9leHlDozcC6Tw1MwHFuHP3m1dYcMUXZBtDcejVqyjB07vRDEAm-uI2TAvhETUHf,12.06
HCC15-3-AG,1,https://sigma.octopart.com/145681547/image/Power-One-HCC15-3-AG.jpg,,,,,,,,
1085165,1,https://sigma.octopart.com/147134246/image/Phoenix-Contact-1085165.jpg,,,,,,,,
TDMB422,1,https://sigma.octopart.com/27866050/image/SSAC-Controls-TDMB422.jpg,,,,,,,,
88974054,1,https://sigma.octopart.com/44082902/image/Crouzet-88974054.jpg,,,,,,,,
DAL50W-0850-56-T,1,https://sigma.octopart.com/150595320/image/ERP-Power-DAL50W-0850-56-T.jpg,29.97,0,1,Future Electronics 3131526,Future Electronics,3131526,https://octopart.com/opatz8j6/a1?t=KQsj-AI0AmrdvXe3LjIz-Dz7bRx_YVis1nwECC-IMkVk2A0gh5YcM0P6fqA-4oBM5XvFcGcPUK43wQpxk63pPqlUmpf0Ify1ff9YXRXiXRs7qIcS5ojPVr9MJUoFvyNWNGOABNifiMfYmhPVuvFESaTnyOwBA4b-3WABd3SoCIyuMJXoLSvNKWdxY6ZEOaJHLriMILRbg2p1pUkbY8B5QIFrKinhC0N1OFrUXojAxB-8lYLcYP7C5V9JCneTvqzajkgTHWFFzXJmuMYsrttKMt6pK0t2uQ,29.97
PX3228,1,https://sigma.octopart.com/29810098/image/ifm-Electronic-PX3228.jpg,,,,,,,,
BFB1024H-F00,1,https://sigma.octopart.com/148532684/image/Delta-BFB1024H-F00.jpg,,,,,,,,
SWI24-24-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-24-N-SC.png,18.18,0,1,Future Electronics 9061871,Future Electronics,9061871,https://octopart.com/opatz8j6/a1?t=HzUooaWJVr7k3gLzX9ZiWaiFp3Zhk3wHCEL0_QXvgdKj3Uhx9Dask4j4lE4YSD6aKzhcLqCH7flQKqYqLdwTeyK6uB8reAd2PQVfhag9wtsIlmM8aq2VdAa6jDkKPGkPdCiwPEZwKJKasQa6qmjj2DC12V8zpr_UFtuhOIwib0xSvv1BE8puGqJhD1SDQ5xC_tJHjueOCKy9sEDqfW3XQlK7xU1RhOyCiCVP2V9rp7bVpv7T2E01SiSHC5HI0RdeYG2oXkfs9OGruBvYGjBMk5Li5bm6,18.18
FFB03812LN,1,https://sigma.octopart.com/178453926/image/Delta-FFB03812LN.jpg,,,,,,,,
SWI12-9-N-P5,1,https://sigma.octopart.com/103131792/image/CUI-SWI12-9-N-P5.jpg,11.11,0,1,Future Electronics 2066823,Future Electronics,2066823,https://octopart.com/opatz8j6/a1?t=tRu0JCiU8cxebrZH20NXmt4hCJP9Qq5QhiKfj7M8jog5LBGtYj7wltqkGOp9NQ9OYE-g9Q701pEOQsWYXE_NmP4t5v27vL_fhS4IF2k6mWxTHXV5HFAVOKvAl2Pyl7TbhmFQfOf0BVCduCHhU7C022AqyoK94TFxxJrBO8vwmy2jYG_GFRHnPqTyo6MendovOPyVTxyFFSwE0mvT-hzUVxG_UPld9_CMYuzKqxeY4is5gmv8DrGnEOhOYzizv-diNXxK-ctTAQwnXDSIZDLqPlHJzuA,11.11
103020027,1,https://sigma.octopart.com/155339186/image/Seeed-Studio-103020027.jpg,,,,,,,,
DRP-24V48W1AZ,1,https://sigma.octopart.com/148062794/image/Delta-DRP-24V48W1AZ.jpg,,,,,,,,
4650Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4650Z.jpg,,,,,,,,
E48SC12030NRFH,1,,,,,,,,,
1424664,1,https://sigma.octopart.com/168516361/image/Phoenix-Contact-1424664.jpg,,,,,,,,
28041,1,https://sigma.octopart.com/102212263/image/Parallax-28041.jpg,,,,,,,,
1788376,1,https://sigma.octopart.com/177334999/image/Phoenix-Contact-1788376.png,,,,,,,,
M22-PVT-K01,1,https://sigma.octopart.com/60765678/image/Moeller-M22-PVT-K01.jpg,,,,,,,,
1847796,1,https://sigma.octopart.com/140868507/image/Phoenix-Contact-1847796.jpg,,,,,,,,
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,,,,,,,,
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,9.75,0,1,Future Electronics 8011887,Future Electronics,8011887,https://octopart.com/opatz8j6/a1?t=hu40k1quUi0YUL5DjlGe3AeW0bsgB-nQKtpaY-OwlaApZw-YERKXpAVbf1iDCiK5k0aiA4SpK7QJxDMKhX8J50doTmPQv0r3JQxwdVm0r6MSAlruDADj2xAhVJu77-vHfK5VSyZGxuyzjqJTjuD6i2MFgI3WxdAyAAl-l0_VM2Fi75Nid_JMPlNDqjE7qsalkdARvGnF3NJLl7-wa3l3RzjyFvcqh95XDMiks079osT2rambrzjJdoVuGgVPcp9GNKdxdwh8HIZ1U_uuq40SklsAfzM,9.75
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,,,,,,,,
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,,,,,,,,
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,,,,,,,,
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,2697.60,0,80,Future Electronics 3148552,Future Electronics,3148552,https://octopart.com/opatz8j6/a1?t=_lXpsuiyBJogXToANnBwyBg95x_4glaVsGwO6wgQG_1N-uUAMv5V1rcHPM7CwAvE8IKhhmKTKi65145b9ISpyMEKbcnh-gWlrcgd8-BzcBIXk1GGQKNlElPiGZd7GYunH4FKJkiaRlkwlk3q7-xKlME4R3tp4GMtXsTzkl98xJOqdFrgBlzoyzbkeEfOXEzDgjF_gA9BIe-ryPexmdoV2EWQCexf0Bht6GuBxwdknMqkZYgGyRRrmpXTJ9V6I-P_svY51_hqfbv0h3gsfGISmYKrjdUw,33.72
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,,,,,,,,
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,,,,,,,,
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,,,,,,,,
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,,,,,,,,
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,,,,,,,,
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,1019.52,0,1,Future Electronics 4061213,Future Electronics,4061213,https://octopart.com/opatz8j6/a1?t=GrYwgjf0El6RiNKSEcoP7Hyth_CSP7APhTcF3lMs0onVR2p4sNuCoBQLc1-sjo6r9ozCQz6p3R3VIRlu3TNhb12SJ4G_55e86X4YKvwwQmgJgQ_KL1YSi38Mq0lvm--yDUkSPkKjs_0ClLrqu87G5uMrclAnuXw1J3o3HpJWqhc4Rz1RpDZdiqfz4NPl5-mkkIMF6snvUyLiqLoIvmq9C9HTkv3c9kLGYZu7r_QuGKTqisWDXO6B3f3ugmqb3GXmLwIpP6lWqcJLUKhVxESlaJ3WtEfl,1019.52
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,,,,,,,,
UPORT 1610-8,1,https://sigma.octopart.com/24571013/image/Moxa-UPORT-1610-8.jpg,,,,,,,,
CBI126A,1,https://sigma.octopart.com/121401031/image/Altech-CBI126A.jpg,430.22,0,1,Future Electronics 7051566,Future Electronics,7051566,https://octopart.com/opatz8j6/a1?t=pxVT3D_yav6Tbq6dYDwAirTRr3xApyBWNuL_hcauC7_CbtIEglAES32sNwJVK1mDFYVNFZQmK2eeNe9Px42PQL9jdK_V92TsFlf43WFikxcyHtn40d_btgS9eJu56o8m2WaOukWYTDhzhYhFqxYvW-GdIMWDbke3RAL8sWJ5qf483CCaxD020RStLHcRnpeVgtiUl2Dzdlg_Rl6qRslsZQXLc_0YeOMGcdcwmiPtpYhTmSN041VDG86PuVGUeSTJSq9tAj4Oad-MOR9zIMvjzo4j654C,430.22
1350426,1,https://sigma.octopart.com/170366995/image/Phoenix-Contact-1350426.jpg,,,,,,,,
2320571,1,https://sigma.octopart.com/140262742/image/Phoenix-Contact-2320571.jpg,,,,,,,,
1424656,1,https://sigma.octopart.com/187093636/image/Phoenix-Contact-1424656.jpg,,,,,,,,
1411451,1,https://sigma.octopart.com/158005745/image/Phoenix-Contact-1411451.jpg,,,,,,,,
1688094,1,https://sigma.octopart.com/44116257/image/Phoenix-Contact-1688094.jpg,,,,,,,,
5602192,1,https://sigma.octopart.com/12114619/image/Phoenix-Contact-5602192.jpg,,,,,,,,
1424897,1,https://sigma.octopart.com/123718445/image/Phoenix-Contact-1424897.jpg,,,,,,,,
3031380,1,https://sigma.octopart.com/527423/image/Phoenix-Contact-3031380.jpg,,,,,,,,
FKV 4.4-0.5,1,https://sigma.octopart.com/151463596/image/TURCK-FKV-4.4-0.5.jpg,,,,,,,,
1642140,1,https://sigma.octopart.com/135612290/image/Phoenix-Contact-1642140.jpg,,,,,,,,
1656301,1,https://sigma.octopart.com/135612391/image/Phoenix-Contact-1656301.jpg,,,,,,,,
1212039,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1212039.jpg,,,,,,,,
1843376,1,https://sigma.octopart.com/140867705/image/Phoenix-Contact-1843376.jpg,,,,,,,,
0801647,1,https://sigma.octopart.com/59801159/image/Phoenix-Contact-0801647.jpg,,,,,,,,
2906917,1,https://sigma.octopart.com/140988766/image/Phoenix-Contact-2906917.jpg,,,,,,,,
2903160,1,https://sigma.octopart.com/168525466/image/Phoenix-Contact-2903160.jpg,,,,,,,,
2304034,1,https://sigma.octopart.com/165777706/image/Phoenix-Contact-2304034.jpg,,,,,,,,
3209595,1,https://sigma.octopart.com/150303776/image/Phoenix-Contact-3209595.jpg,,,,,,,,
SV4614,1,https://sigma.octopart.com/140771764/image/ifm-Electronic-SV4614.jpg,,,,,,,,
3210538,1,https://sigma.octopart.com/135620508/image/Phoenix-Contact-3210538.jpg,,,,,,,,
1407474,1,https://sigma.octopart.com/168515279/image/Phoenix-Contact-1407474.jpg,,,,,,,,
1520369,1,https://sigma.octopart.com/135611080/image/Phoenix-Contact-1520369.jpg,,,,,,,,
1619968,1,https://sigma.octopart.com/146475738/image/Phoenix-Contact-1619968.jpg,,,,,,,,
2907575,1,https://sigma.octopart.com/176636518/image/Phoenix-Contact-2907575.jpg,,,,,,,,
2130305,1,https://sigma.octopart.com/59836244/image/Phoenix-Contact-2130305.jpg,,,,,,,,
2702760,1,https://sigma.octopart.com/168521667/image/Phoenix-Contact-2702760.jpg,,,,,,,,
2322326,1,https://sigma.octopart.com/44120896/image/Phoenix-Contact-2322326.jpg,,,,,,,,
1085170,1,https://sigma.octopart.com/165749880/image/Phoenix-Contact-1085170.jpg,,,,,,,,
1407527,1,https://sigma.octopart.com/123675400/image/Phoenix-Contact-1407527.jpg,,,,,,,,
2903304,1,https://sigma.octopart.com/146497631/image/Phoenix-Contact-2903304.jpg,,,,,,,,
2702306,1,https://sigma.octopart.com/178119172/image/Phoenix-Contact-2702306.jpg,,,,,,,,
1212706,1,https://sigma.octopart.com/176836338/image/Phoenix-Contact-1212706.jpg,,,,,,,,
2703007,1,https://sigma.octopart.com/140893514/image/Phoenix-Contact-2703007.jpg,,,,,,,,
