Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
WK4.4T-4,6,https://sigma.octopart.com/89345971/image/TURCK-WK-4.4T-4.jpg,174.0,115,6,RS (Formerly Allied Electronics) 70255165,RS (Formerly Allied Electronics),70255165,https://octopart.com/opatz8j6/a1?t=5wjVelwfwIXN8j_UwC3IYM-udT_gbl6HQoIvdmtBqLv7RyNO7iEjmEcERbL-907CMAuZBUfrCedHuF9HpcmK0VFdVxp4EEU4qKcaMAF8NzrEo0QSEHq73dVp5I5L-ATNwvWGc7h56uzFEuxoPTzHT63445yQIeTQumFxYC5kuEEhTPpKpKZoosHyL0hqCAAfWh9asnKZvdcgpNrjKmRcuVe9zsgm-1yq7voGbtEK4qQn5Kz9gxjH-t3nJxrZziSOAIHE-9fKDYYJkMp0oLdQYfU,29.0
SME312FPQD,1,https://sigma.octopart.com/167990642/image/Banner-SME312FPQD.jpg,185.84,1,1,RS (Formerly Allied Electronics) 70659793,RS (Formerly Allied Electronics),70659793,https://octopart.com/opatz8j6/a1?t=PAw5Wz4IguFvdr68qE4gD8YJqtmQi9d38GyHzeLp90RPYTkQE-16itI2JMCGx2NYgiyEEbFNzM4PZrS4s6Pi_wTZ-yXhosSdIqXZwZtD2oL94jm5kByt35xKx8ue_EwBbPkctIBjBUeVMZOE6KTgrRL845QtL7ihmRcwi26c06o296vD1fTXL5uHyQGqvcjGxoCejHNpAZNAcWMEM1TEmhOfL2fm1IT2DCWECLVFGVNCKheU9e7ArAggistgdfgP_BQ1mpUetiBXX3z5BBILSv4,185.84
K30Lgrxppb2Q,1,https://sigma.octopart.com/21482003/image/Banner-K30LGRXPPB2Q.jpg,109.2,5,1,RS (Formerly Allied Electronics) 70416904,RS (Formerly Allied Electronics),70416904,https://octopart.com/opatz8j6/a1?t=dIFP1leIMj0geJsH5eby8BPNLoJ2Bp8TZkcUQ_OiU3jiw-haqB_H-hOc6MVQVJaESvCLTS7aKVJOWU_J-G0MAd1FPq92D6hy-smV7Pn9iM4Vha73gYV3rtaTtpIX9LMgvBCKk82Milh6Pkk6UMieGoRjjo53Axjkp2rVwXF-qVxOODr6vTI261GZjkAXtttYNqXEqCsT8tnjJeBVWt4bvG8dtf7AkSzWL1JnDdfWsLE9kaH2sdwt7r-did_6ry206e6DQP56ZLB_ONmcvh33c3Txtg,109.2
4318/2,1,https://sigma.octopart.com/16995418/image/EBM-Papst-4318-2.jpg,,,,,,,,
4318/17T,1,https://sigma.octopart.com/132878248/image/EBM-Papst-4318-17T.jpg,,,,,,,,
4318NH,1,https://sigma.octopart.com/41466009/image/EBM-Papst-4318NH.jpg,,,,,,,,
BI2-EG08-AN6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AN6X-H1341.jpg,181.05,32,1,RS (Formerly Allied Electronics) 70034548,RS (Formerly Allied Electronics),70034548,https://octopart.com/opatz8j6/a1?t=jf3LHfvURcgZDsWPU_70CS1jSEHdpQKAC7YN-oJZf5RxF_13MEsL6MsXuKAq76O8BT9EInLqnaoAH4OCi5M_y3a9HkjHbsKbtVeCklqWU-9CKuTUDbyJRVC0mKWkdFfB-BiRnLchGvsnS9v10G-Mj0NUiW_GlrqVxtbAoGoPbr0V7H-Wsd8qXB93tIssUy9i3cX4h003VXum7XCDrGWw1TMlc_CpaHMyEE-UdPoA7HpeUYG4u2Ra5qM50LEkhcym-3CLxsBsAzWJbKTi1j3nOcQe,181.05
MGATE MB3170I,1,https://sigma.octopart.com/44201106/image/Moxa-MGATE-MB3170I.jpg,542.4,11,1,RS (Formerly Allied Electronics) 71991482,RS (Formerly Allied Electronics),71991482,https://octopart.com/opatz8j6/a1?t=hliap4VhzPMI_fnyWHFbxq1wiBvMjd-jeSbHVTvjnuuvJvXYvxjJ1xK9Lyj4-xlwJaswM_cYrPH4D6PhnK_auvtLm6-IBiM3-w20n8svHSpEARiuzNWlqdYy5hoVwC-KnizZ0AHdtsKN89fSzhp1_1WJ1PtUsP6wyGRnCRDeU9LciKp28qJUGot0RsFwjcCbHQZUn97n6I60tgQzqZ3vvV-L-MZ1-bJfWmeJq6LhdXOBfiFs0WGS8DvaEona_4idmjsHaCPRuvwuRuvHrFD-wZapPQ,542.4
QS18VP6LDQ5,1,https://sigma.octopart.com/87206529/image/Banner-QS18VP6LDQ5.jpg,185.64,40,1,RS (Formerly Allied Electronics) 70168234,RS (Formerly Allied Electronics),70168234,https://octopart.com/opatz8j6/a1?t=zWgZjwO3nG6Zz8qZ6lhGlv0HNQZcNoPG7ybnMDbNQRwtqsIAzRQ4VFy5QozkVr2hIzQa842g3rTyq10TIC4hGlfFOKVsqFmuMPNQUqDJIb-iaHJgs9ZxDP4gAELAYw-KdFcqtMoMs6vRWwF45qqOjhXQcl-j-S0YIwvxwJWkRxSh6hE5oHI_NqBAk6MOlrHrFXxOuFBfGdlfGj7ZGSmm1uFG2AR6vrCyUHQ5n2ouWmOSHtVdseCsPAKkMubVnQyiuTJqApx4-UC3W8OVWWxtoZrT,185.64
QS18VP6LDQ8,1,https://sigma.octopart.com/145693474/image/Banner-QS18VP6LDQ8.jpg,163.62,21,1,RS (Formerly Allied Electronics) 70168055,RS (Formerly Allied Electronics),70168055,https://octopart.com/opatz8j6/a1?t=BXvTlt_bwC7AEExEaWXgFxUYY3KQ4cuVTI6Xe9EqB5opvaszRiyaBKGg3xVG_Nwwmlo_fCTL4Vkhcw2M_-9_kKwilH2kMM3SPk2NlMru81ZVE-P-z7TW4QVvPojGrhXzuOuW33OnJMKTMAtPf2yg3rvzCCmVvnQUZT8lJIxAotE7p9VDpe45scY8QZJdxeNS0_tad5YGwIjmCTvZOrRR8NcZwdGoAcNgLo0ics4ChffZIU8azYzkZzEu77M9oG1mK0RKpbA654Stw4-cFdE7KVzJ,163.62
RK 4.5T-4-RS 4.5T/S653,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.5T-4-RS-4.5T-S653.jpg,57.99,24,1,RS (Formerly Allied Electronics) 70234685,RS (Formerly Allied Electronics),70234685,https://octopart.com/opatz8j6/a1?t=g_pwS9XJmKzB4GnDiFmzUzHYUZ81Rgo3Blee1DwPDO9EtgF4ObvhZH7eEKh0mIN7dahIdmTT-6c8urhdmw9paruYfYjOooT_mmbP-zewrrvxqn5dfHN3t9AC9rDV8avRm2c8N7zfYZzRvj009RKroWdSpz2gt_lI-84lt6U-1sxtCajJ9sQQehKzaS8r4WFwozsh2tX2XAr4kM3fSvnYcatNkF-OW-3pm3VxlfUDaAdchNJW_lV5bKDR4CizOQienJpMVvHitqoo2ZqX9D8jP22p,57.99
BI1.5U-EG08-AP6X-V1131,1,https://sigma.octopart.com/10053223/image/TURCK-BI1.5U-EG08-AP6X-V1131.jpg,165.46,20,1,RS (Formerly Allied Electronics) 70035867,RS (Formerly Allied Electronics),70035867,https://octopart.com/opatz8j6/a1?t=UVOs3Qs7a8MUMhLfGgYmGBwJ2cTScBQuNWaTtowa5g2nBgI_CG3QG0XPPKhwBOXuCdOTIEPADm9ytkMLWg_DQML6eqTF6cOF6W9005NbssbdiHMSiwTyaZb2ZXSCc3xQ-G_5XeMvu5fq3c8YGAzo0cDUn4Tx9AnpIi-rd16wUFOg-ISxvmpyGxcXnmS55hNcOqXVLiF3a92XacXEqgSrFqZLMsUml_taizhOy3GjVFqRCRoUSeSEKETc1JuLI9No7vOXStfZliLuWkiJNgy5NA,165.46
RSSD RJ45S 441-30M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-30M.jpg,230.92,21,1,RS (Formerly Allied Electronics) 70899390,RS (Formerly Allied Electronics),70899390,https://octopart.com/opatz8j6/a1?t=5XWsGFjFXf7xfx38soG7vMElajtn88G1n8vY-NYmXV8qieLWktW_CHZnxORI9Tx9WRAeq2cRRSDxXGVxfsvGybg9BrnikNZY2mBA3eegWZAi1JPwP1x8kzFGL6680ZqZ5W1o4hO3rh_7-W0bBQlWIvPf_nyYSecmUfUSCru9vlYOvt-lRW_8GNdXnLG7HnD0NKBr8zqqE9NrbqROG8BrE2H5IgZfKw4KtsOgNVlvFK3OuYw5Z0J-vbkDBi8GcQLxfsZu0c4e6l2sF187W6JwD_aT,230.92
2700114,1,https://sigma.octopart.com/168521051/image/Phoenix-Contact-2700114.jpg,110.08,2,1,RS (Formerly Allied Electronics) 71447262,RS (Formerly Allied Electronics),71447262,https://octopart.com/opatz8j6/a1?t=D4ZSEdzBLUvcc3It8_xEZh0A0DHI-Lx4T85WKywACdpcuAVaLH_qkf3yZ4nVnCybci7gMcJy2z8Q4RWnrajJ2Mom0GZvWJc_4_ubvxoFk5-5X0Qd22ViCbnkK6oFMWKo4PnjDFqDO_g-N7yg4ksnmguvx8Y_w3PNSk5K2sr0CBDUVvzDt-0CMK-9i33F_Xoqs0bk5KJaOwoc_fuWs3r3H0c43df98CSxWLjik7whHmXl05SuBxC9pUShBvdBY6yMcGfjAalOiBizJ_zw_jENAfgOUg,110.08
R2E160-AF24-10,1,https://sigma.octopart.com/141434910/image/EBM-Papst-R2E160-AF24-10.jpg,,,,,,,,
U4704-10,1,,,,,,,,,
LQMAEC-303SS,1,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,21.64,23,1,RS (Formerly Allied Electronics) 70345422,RS (Formerly Allied Electronics),70345422,https://octopart.com/opatz8j6/a1?t=QVh571p86CYbqxtfZ8KDXJJH8Ut4auus-yCDRJ5cUOBIaJuhO5CQKVQV0g5sIbegjRTtwFYCdk38G2Faa75BIq4y5AKE5MukIUkAlaZflJSERPcWnSqV6ttNqs7EhmUhXIabO-wiqdswbN_Hl-OckzvaqtpgQr7OqONJjJy1D149_yg92bYIa1mKptJnclz2O3soxpKED0gX3st8I7F6ykEdHR_98UBC9tZaxpivxzRIdZv4y2HXzXgrPDsflmuhEPtFAyBRlrDXh7EQqIFBF4aY7w,21.64
LQMAEC-303SS,6,https://sigma.octopart.com/48201665/image/Banner-LQMAEC-303SS.jpg,123.30,23,6,RS (Formerly Allied Electronics) 70345422,RS (Formerly Allied Electronics),70345422,https://octopart.com/opatz8j6/a1?t=QVh571p86CYbqxtfZ8KDXJJH8Ut4auus-yCDRJ5cUOBIaJuhO5CQKVQV0g5sIbegjRTtwFYCdk38G2Faa75BIq4y5AKE5MukIUkAlaZflJSERPcWnSqV6ttNqs7EhmUhXIabO-wiqdswbN_Hl-OckzvaqtpgQr7OqONJjJy1D149_yg92bYIa1mKptJnclz2O3soxpKED0gX3st8I7F6ykEdHR_98UBC9tZaxpivxzRIdZv4y2HXzXgrPDsflmuhEPtFAyBRlrDXh7EQqIFBF4aY7w,20.55
IOLOGIK E1214-T,1,https://sigma.octopart.com/24570955/image/Moxa-IOLOGIK-E1214-T.jpg,,,,,,,,
4114N/2H7P,1,https://sigma.octopart.com/21385187/image/EBM-Papst-4114N-2H7P..jpg,168.49,163,1,RS (Formerly Allied Electronics) 70105085,RS (Formerly Allied Electronics),70105085,https://octopart.com/opatz8j6/a1?t=gAaaiqgcbqAtOtBdU2_Plwu4xqVxxouCaQX8cPq66kzK4HayZ-lXHe6kUkFuH44MoU8uvlYajJ6p8OGnBGVmu87O_AntTHIhtDEnmCmCS2scInYkBlLUEz_TqftpxiO9am1VxNlN7tjRw0al956_l6BGTwdJ_7tBwUz1YhjYZGbW6kTkR-dwJLa4xRZpRJPOsDMt4IlDi9Xj6Xg7m3w744tjMlOq1-GZ87n9JP6olCbCR8_9_GnqA3RHkdLgk-OHgmnMS4pepBSLfjIVwWZ3R14x,168.49
4314/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4314-2U.jpg,,,,,,,,
4312NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NNU.jpg,,,,,,,,
8315100162,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100162.jpg,98.38,1,1,RS (Formerly Allied Electronics) 73793716,RS (Formerly Allied Electronics),73793716,https://octopart.com/opatz8j6/a1?t=SBYvqSCgDQwptTfQuGGMJ2Sn1WuU0Q1HVHBd3cKKNxRW6LEM_NjXu-UX65dhK3i5vmQpLnETB6JL0THuoPqJfKyK69YR3uS6fW0U5_Fh7bTg5pwQ_brRZqnwsEiAV0HhvQx7rByjGYWXcGDTzO5d-YVjmwG5bE57pHmUT88B8ycCrBeG-GM21YQDsMWlTLEJUmVbbJ4kuNv5bGsJZw9WZaFWmrwgYa_NWExhTivWh1et00mMEztMhELtMrjDS_bSjZO65cF83eLLf9-hVn65miBprQ,98.38
8315100163,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100163.jpg,,,,,,,,
4312/2U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4312-2U.jpg,,,,,,,,
4114NU,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114NU.jpg,44.35,13,1,RS (Formerly Allied Electronics) 70282077,RS (Formerly Allied Electronics),70282077,https://octopart.com/opatz8j6/a1?t=WlOocLha6qGrIWuAQ4J1PLqWLfrX1rrxhTeQAnv-saQkFislkPaMAMY-vlOROW9ZsexVGIze6Jff4omTdZxIoYRtnU1PjfrXDXvFJrTB1tFbXLOoMsSAkMUQDaHRfkhYbyj1ABviIVPZfXtcbOezhrQkNKzU7TgkhZ30XioRURfyqKrt28uFKTVKPWha8KOf7hj03hy6T813sADWuG0A2Hh2zVzBY3OYlylGiOKLTr7OAegh4YThrsQdV52RB--AJjNmsufRtmh8lkMLTZGXrFU,44.35
RER190-39/14/2TDLOU,1,https://sigma.octopart.com/149470398/image/EBM-Papst-RER190-39-14-2TDLOU.jpg,,,,,,,,
3414NHU,1,https://sigma.octopart.com/149467945/image/EBM-Papst-3414NHU.jpg,71.49,10,1,RS (Formerly Allied Electronics) 70739140,RS (Formerly Allied Electronics),70739140,https://octopart.com/opatz8j6/a1?t=idJc_gZZNHLjNx2UtmJfmNQ7-LW3obBVVpiwYKZOBdJmQUdXAoB1vNxR99wJDv57IfvxUA9eQt9w7M3zPaTHddcSA02VDFRalJT6EzfMjLG1y713EcgdmTWYudDO8A3ck20CNhOe73rzaTcl3XczJ20pkigf-jqLc6cDLF1ClIbGD_5_bZbOxT14Pvp4huRPE1v1iq9LAgsoeDoriUNCab9BJytZvPwld1fIQXg7AHiGPPzGVB4Mbg2BlO0pWGGo-_HPKKSWA7GMAPOpmlXCX6-8cQ,71.49
412JHHU,1,https://sigma.octopart.com/137659015/image/EBM-Papst-412JHHU.jpg,,,,,,,,
632/2HPU,1,https://sigma.octopart.com/69306603/image/EBM-Papst-632-2HPU.jpg,73.91,5,1,RS (Formerly Allied Electronics) 70739136,RS (Formerly Allied Electronics),70739136,https://octopart.com/opatz8j6/a1?t=j7ctpc4zxH7EbU2fevwaOkOcp_Oy06AjneiwLe3DNGpCVnwVXNZzZHDQ9frEYysrXJ0JRZjyBzNepZ3LlNBiA_AwmGb1nM0WhrymoG1DJ046gw9l6DdkZoRA3RAuTVD70VeeYoSK0InQ6Ej9PrKwij7Xo7ny0o7R08KOhV-QAmDm_cX_0Xe9N1bVd_FQRYQTUgcIz68XUZ4_fqRHEprLLNQWhPn-BdSo0uMqCmJjEBPqKFtC17Vclz3m6WUv23QKHu9BKM7BWsOsiA58CC3g6Q7_RA,73.91
634HHU,1,https://sigma.octopart.com/58886998/image/EBM-Papst-634HHU.jpg,,,,,,,,
4114N/2HU-272,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114N-2HU-272.jpg,,,,,,,,
634NU-004,1,https://sigma.octopart.com/147262788/image/EBM-Papst-634NU-004.jpg,,,,,,,,
8314U,1,https://sigma.octopart.com/147262841/image/EBM-Papst-8314U.jpg,29.37,839,1,RS (Formerly Allied Electronics) 70104816,RS (Formerly Allied Electronics),70104816,https://octopart.com/opatz8j6/a1?t=M42Hmm2OphKqKGw7VSwxM3j0PJCPX8DkLqU7qKAzoRqrSJf2td2gT2-b1WbHUnwFvJ_wBFh_Fnzw5U5oSH_pUH2NlDle485PXUQwoCK13hCQw8ejY_ZvldlKjWAU_DrWsyqclnTbQF8X0vU4fTCokokh5tx-7vw3B2PeBIfS08kMIzo1n4X2wTOMMwDQTgBBEOKjU13jQjiqVvwD5BLlS7tUwzIYOOnXcsb1ztCDHtbdON0Ca5vNyvFWXMw36ZtZj9vX1yrzu5FlzvyFKuzqkw,29.37
8314HU,1,https://sigma.octopart.com/31823285/image/EBM-Papst-8314HU.jpg,38.25,39,1,RS (Formerly Allied Electronics) 70282180,RS (Formerly Allied Electronics),70282180,https://octopart.com/opatz8j6/a1?t=P_CzT5P7i1GPbLdOXRpRmqWovdQNPao3I0-Y6spbK4pZPr8aL1Id7i64zecdkrK4_sv21ySmtNPJf0mXh93zfcwZHIeaywZQsjClFPwz9i9j-B_9aPcmOQg6COCOofGDcOa8RtvYi_Eevy7xaOCBRLWiw1NxG-8S2z5QFuaWgcTqVgjJkaPuU-sLCP6VjaG-wRZ3xddjUpcyA0yFZWsUJzNjKMueHg6jJnuAWG2S4qvAi-5GAoYasbtGGd1aCJHqr2SXRWiZ4T_8nhcyO8O2VApN,38.25
8315100161,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100161.jpg,98.38,2,1,RS (Formerly Allied Electronics) 73793715,RS (Formerly Allied Electronics),73793715,https://octopart.com/opatz8j6/a1?t=0yLZ8woPXSKu3VQfoRMmI62tcpJl-n8SJuTLc7uk6YDbU7uL5KP9LdaIiZHudJEffhQSUBwxHqBUJat_AlCSUlj7rOrk9lRX4ZYqBj0GBpe2EkW8w_cSW_gcrpUp4uQCW6AQe-J28NPw1Jv3Xei3LBR53q5h6nnqMq8fxFj5EjpeX6VLhu0LbFuIj9HSnXdYC3kqODojqs9eUKzpsNwzsrQNupuMFIQrtm4y4EvG6b6aMnniqtUj4vPnyyrtEVwMKiydl2VZj30UdnJTScZ2ULjdgQM,98.38
8315100165,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100165.jpg,,,,,,,,
8315100164,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100164.jpg,,,,,,,,
8315100166,1,https://sigma.octopart.com/166693759/image/EBM-Papst-8315100166.jpg,108.73,46,1,RS (Formerly Allied Electronics) 73803660,RS (Formerly Allied Electronics),73803660,https://octopart.com/opatz8j6/a1?t=k67wirFZsXOVm1VCO9VcILVje5pEE1OZX_kG417-43wVRmHGr903Pa5ppVs8dYDawQgNQ4vVOQ36PWTZEU4XOnYjD3y0fni8c_-txyuKwqTD1A2WoSCWy0p2iMUVFJEu6niq4IxqpeZJ2kk6n9lQYKp34TqYwRtxnKZ8qNNR3i66XUqTchtzSKVKYRcj64ylpK3ngkFEs3qt9uZI2Gk4XcjjKw9TGE5B2Ucs03GJZk2Hcn0JYb1IAyAdqaB-h_ySYbMhFqT-F_jOtLwoHdleEGjmQKA,108.73
1212224,1,https://sigma.octopart.com/182052578/image/Phoenix-Contact-1212224.jpg,197.19,6,1,RS (Formerly Allied Electronics) 70280544,RS (Formerly Allied Electronics),70280544,https://octopart.com/opatz8j6/a1?t=5lV2C5EimanNt9W2wTS4jUqO-mA9FZYZlBkbrJFNPctIdYhzY2I6Sk0CFj_s4WA346FOM8V3kr9o9mc8OMHisNkTAsa2p5TSx6Jt8XxkNIVjo3a5tS3G10wJar65LsZoBIuCGzhKbmnDgX_6HBn_vxUiWjfYMmYTKl_qBNiuJlZAAe6OGCzzAmClxHulLk6Tvs5-KHvbL3jpJ3B40DMxQ1KvmEbQ2kY1-S95wuvvyytn8B_OaLtspgmPaaGweK1_I6Yw47o1Z3u-gXCXUu5uaL3E,197.19
SLM80P6Q,1,https://sigma.octopart.com/26365258/image/Banner-SLM80P6Q.jpg,205.92,30,1,RS (Formerly Allied Electronics) 70168524,RS (Formerly Allied Electronics),70168524,https://octopart.com/opatz8j6/a1?t=B8tZa6oRQEw6m-eIVPwkI4SRkG1MudAnqXEPjv1uiTVNwcvLze0O7r7Y7EqaLFWO-ekm2PTgKUgERePRFslevfVRjqa-xSTK7eZ-VTqHKZUD1F0f0dzIjpuN2cvES0_NIIVCo0J6TDqyfSm_1o00tGww_Tm3ZAFgLqyArzBpbqqdkk-wlGw6puv-ALiN3MFK47zWGO2h4bcMleW1r90Ei8xBjy-DCJyibspYUEP8uxSxQ9-2bju-L5nW_x7HvC3zIhKcrGJR2CKFvPo_m32x1tfA,205.92
F-251X,1,https://sigma.octopart.com/125855309/image/Triad-Magnetics-F-251X.jpg,,,,,,,,
F-216X,1,https://sigma.octopart.com/125855036/image/Triad-Magnetics-F-216X.jpg,,,,,,,,
G-NSDOG2-200,1,https://sigma.octopart.com/100428473/image/TE-Connectivity-G-NSDOG2-200.png,,,,,,,,
M3031-000005-10KPG,1,https://sigma.octopart.com/84208259/image/TE-Connectivity-M3031-000005-10KPG.jpg,,,,,,,,
M3031-000005-2K5PG,1,https://sigma.octopart.com/137111538/image/TE-Connectivity-M3031-000005-2K5PG.png,,,,,,,,
5-1415033-1,1,https://sigma.octopart.com/125501328/image/TE-Connectivity-SR6ZB024.jpg,,,,,,,,
MD-2400-E,1,https://sigma.octopart.com/125857986/image/Triad-Magnetics-MD-2400-E.jpg,,,,,,,,
34461A,1,https://sigma.octopart.com/79505741/image/Keysight-Technologies-34461A.jpg,1599.07,14,1,RS (Formerly Allied Electronics) 70274079,RS (Formerly Allied Electronics),70274079,https://octopart.com/opatz8j6/a1?t=sk7Wnv8dPRrgJhTCA764atQ4Leu2Js9qw7mvkYJs0HrjqQw2O5fW8JzjY5xtRxiag7pr1ooKMkgpNMRM74Bqt1jWY64Pfn_pr4vK5m-bPAykIfPip8qKqxUb8W71J5uwj_hg_nx0koO__SRfHFNdxq6Yds3oTEhiKAOEPpWxVDt5CffOqtmhdMr8fxMS-N3Pl01hdqAzJpU3kO6jizaxRD2CfJuro7q3yNvVofZB0pPumTNteyggSIEEBtPhW9r-lqqxQcIVcZs47pB3_EQNb4Im,1599.07
34922A,1,https://sigma.octopart.com/10064825/image/Agilent-34922A.jpg,2387.62,1,1,RS (Formerly Allied Electronics) 70180164,RS (Formerly Allied Electronics),70180164,https://octopart.com/opatz8j6/a1?t=KL-i5vt15Q4mB6A3EPgyeUeU6LnDxw1_gB0qh38FvNeFPzQacwFmuDFJGzMk3CAqRRf9CSjKdMaosuOeFvKhbZ2sM7R1wlMnFPdP40o4ncd7PJCRU5zaSynIgpdYflahq-ur3Koc3cCJzgSU3qFTCOahMTwn7F-BYlOxGwYIXdoLwhafuWjZULIflFoEEytbegS9oS8RolQh7TLSPmPgcQVfhx4YSuhN6s4QcJN6PvuskpH-OGuWqcBZTrR5jVaONjgH-NllpvFk_hrZnouY-r_bvg,2387.62
PAXS0010,1,https://sigma.octopart.com/38938478/image/Red-Lion-Controls-PAXS0010.jpg,922.55,24,1,RS (Formerly Allied Electronics) 70030311,RS (Formerly Allied Electronics),70030311,https://octopart.com/opatz8j6/a1?t=2AjgokhbQuAjaAYd6ZeEBhgKEl2sD8o1YEBoj40NPipNgPpqWz0btpUUpVWf8RbCVC0BYpMxg3rq19ZfDhZra7jNt82fVk7iW0u_wmBZUS4bCTQ6dU3uYQgZcMRFOmq2jmO3fkDoFsJQkvusDHH2X7gkamthGXMItfr7l3wVQvbrOfhPGuRyvxXXVPE6llwZDfR-S46r2pAuMv8hfxmge04OWSWpiPHRiI3_FutY4UbgKlVlXa2Hne84cjDgG0lF_JjykrJoLWTrTQIMEmALaQ,922.55
708TX,1,https://sigma.octopart.com/146586063/image/Red-Lion-Controls-708TX.jpg,958.5,103,1,RS (Formerly Allied Electronics) 70229476,RS (Formerly Allied Electronics),70229476,https://octopart.com/opatz8j6/a1?t=Kls89XdjWg0fSOgTHwDPxmSHUgX0Rc_dkbtLdxYPK7zsVH3hSCiyo6hszv-qh_q6W41M4vmzFXplD6Wk-NXWM3C3AgNE6ozKOWRgjzq2hAS24Q6TXF_ILVdniw3KyoVKWGc9ELiuOQ-D7yM46NNbTT1GARD41AvI_cvxSpS_bYhL68QVyuJ7YnkKmVNcNFAbRjT43KVdOj4Fx4eJ63P7YawpNTGPA4sB6I0YGlHkC42xPrM8QvPbp5aNYfT3frXXYDciMH0yjhqJMhjKM26ocgU,958.5
C48CD002,1,https://sigma.octopart.com/37624804/image/Red-Lion-Controls-C48CD002.jpg,501.24,8,1,RS (Formerly Allied Electronics) 70030588,RS (Formerly Allied Electronics),70030588,https://octopart.com/opatz8j6/a1?t=QJCNGGexzAxEPOIHSeGCRZ9c_7rWlitJxOjkuNd6B8P0F7LCbHYe6XZChQojdfT1bJQmM8BYwIJjy50w0qSsBCO1_i1mnN9AOXgdo5gjN2R6OGpPIDnQATrFIyN_HmCFIyapQ-pJk3n1Jvs4xculLSOowy3r_M-yAl7G5HfI-YyYHXstrla7_7uUL9xGNiUf2ZTDsQtHph0_v6NKc4_VPVhJ5dSOVfQufnkG3FO4R8HTvtXVl3lO-PoYWP2XP0cr1D5mYev4X9wbyy3aOwYLzZzq,501.24
NT-5008-000-0000,1,https://sigma.octopart.com/168741982/image/Red-Lion-Controls-NT-5008-000-0000.jpg,1217.54,14,1,RS (Formerly Allied Electronics) 74009290,RS (Formerly Allied Electronics),74009290,https://octopart.com/opatz8j6/a1?t=WfXU-NEcDgiEdlaRQd3ePzACRhhpKIoGWYuIdyxBqrCJ5WdivPwQfmhybCfVe19Vgn4cS817p1WuurwQd3zkcfgQYJUM8QPU-FgRfH-nUMdBNshKzNT4aRUdZlI8GNXB7Bp731Pt-WCMOs3-A-wZyy0ghQ5sslAV0elAdGmWrDdIfSar3IycYyiqU9Nj-44jHLYiueShioCp5PgCe5bp77DcUC6dZLD04i8iGRTY1wzuEX0SnlamXwQeWbwWdK_k2_zPPveNPeeHHv1jIUS_9krrwfM,1217.54
NT-5016-000-0000,1,https://sigma.octopart.com/168742477/image/Red-Lion-Controls-NT-5016-000-0000.jpg,,,,,,,,
G09C0000,1,https://sigma.octopart.com/146587953/image/Red-Lion-Controls-G09C0000.jpg,,,,,,,,
SL-2ES-2SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-2SC.jpg,346.11,9,1,RS (Formerly Allied Electronics) 71364323,RS (Formerly Allied Electronics),71364323,https://octopart.com/opatz8j6/a1?t=G5a3VUrF5hvI3WXbNfWEMJ2VbTZ_G9eDgDZoDHGuIW9cLRt_SGYJQXeDXzZ6MCopB3g2fKwTWkwSEjurCzD88RrJh693ChXyfQHNZstQmiCJeGF6QdqS-vDJ_bbQoIPU2Bx8rTC8dPR5TMsgaUL28nM_upv2VJQGt6twxibcZZ4w5plk_h1ZPc-n8RLNBQMRmpAnLORcxgFh98ZJMeGDlMof2NkcngxKiFz-s0iiIy2uM3sTyUTKgPyqU7DcZaf5pXSGosW3o1GirkJ6Aaxf7eoisw,346.11
1002MC-LX-10,1,https://sigma.octopart.com/168585138/image/Red-Lion-Controls-1002MC-LX-10.jpg,740.75,155,1,RS (Formerly Allied Electronics) 71122882,RS (Formerly Allied Electronics),71122882,https://octopart.com/opatz8j6/a1?t=pjYbwzp2qgefYob6j_PBrySH6ZHwB54wv4ecp5O97Y-VTJmGEoEzeVBQu7uHeGAIpb5-nDnnJ0CA8ELfcgA5MGV9FdZY2BVmgTCDT2nX7UedqFh-bttiwy-n6gsb6qykzs7SBl9Y9wJet9ffJfkJpjUaNPvhwuJhz54uTy30-yfGhqgp8e_MNDDgLwnpLoXxdNBM033T1WZPBW4fc9jLZhuOH5RAMHziZtIzfHwu90L3PRgwSxMcrTEI3v8SHO7G76cUPxGLD2-u5FUSOjmG5q7E_Q,740.75
