Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPM240-420,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM240-420.jpg,74.26,0,1,Onlinecomponents.com VPM240-420,Onlinecomponents.com,VPM240-420,https://octopart.com/opatz8j6/a1?t=deqQgHzoCxH-E1iy8-MtxA3Dh75krR1Vri3yKozEnC3THFWlhAERY5c5rMHHo8hWwVGJLxTQ0PGSqGqj42N_shu2WSZYJgGGO-Sq85Cy7gp7NlegWdpAKKXVtcrwSbIwJ5XCKCzPq40QFgfLX-v71ioYC_-CyHiWg88WzcUZooLVE6EB9pvqGCMVRKi1JUB-8onQeTgO_pO4L2hzdpKrQCkh3yo5pa3xlSBznyb4HF2VZ_nzjRYDeOYrQHOpjjqkIBpzgQujHebDP-bdolrlM4VxX2yP,74.26
VPT36-6940,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT36-6940.jpg,70.05,4,1,Onlinecomponents.com VPT36-6940,Onlinecomponents.com,VPT36-6940,https://octopart.com/opatz8j6/a1?t=mQj6ZTPuFpCsxIjI-xzb265AsOmBo6jKkgbai-IaYGGxGkwMR1vFYF_-R9G0WlLyvgNC9pC3pGERPkMHmhRr78RjDfFAuDRUUQQh4ptND3Lh0tkKurX8R_KTrxAHQA-iP8lIIr_uANRxqapVbw0DtROQTeuhVUiVUiorbcTKuFDs9Q7nhxhpfkHUQ38N9iJfduC71JtT5mrDaIHeMhuY-hZcA-dxCN1ObvyZmpBI2-hB5K558m0eCeP2VKZwrscBI-l0RNUunY30iCcqL8gNyRuMA9hl,70.05
N-1000MG,1,https://sigma.octopart.com/17061989/image/Triad-Magnetics-N1000MG.jpg,199.91,6,1,Onlinecomponents.com N-1000MG,Onlinecomponents.com,N-1000MG,https://octopart.com/opatz8j6/a1?t=NSgPrNB5L5hv_AdlJxTbp3X6BahI4mX7og18frmc3EpM0R2SWvheCPpcdHWs15zz1K1eOuHyXdbIL_UT7b2uO12a4cF6cDq_C3LgFjqp5Ae1N3cWdgLbN_auf_7L08WYoNn4znTTbFRhqoIJaDXsG6HpjyyeitwWla0CoABKGGS5dNWaD4dySJDy2vFg9GmCODd-_gpruxP_kAkpNBzPIDyTtVe8u0Z8MzOWn4OXmQ2ZGEQtr7FhpnsrhQ3HpaieziT2aKMdQ9ZJ7YDDLvk5cnQ,199.91
WSU180-2000,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU180-2000.jpg,21.69,3,1,Onlinecomponents.com WSU180-2000,Onlinecomponents.com,WSU180-2000,https://octopart.com/opatz8j6/a1?t=ywTwpQzJxA5CDmyNqoCS3bTpd0iIeJlYgZQ_SGCIMLDhexkOYBkXXrdDW_h4GIRgsK7C22FxNJ6iLjhusINDAQr3k-mKICoJ1LK9enmXn6w-ozQYfJblmoOLHXhSvKB5K1KFcJLEQ7qox4nyzBDnU85DyUGtBUOjwWpJ_ewP1NXq8tirw2LoVVB0ckqj9b36I9HJofreugA8mn6Gb84KaLRY2O1PJToBn84cPrAU2dPucyHHBBnVBHoRRqrqewOXYilbZPmySOw2OcjSyCpbq9Jdad04,21.69
WSU240-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-R13.jpg,69.75,0,5,Onlinecomponents.com WSU240-1000-R13,Onlinecomponents.com,WSU240-1000-R13,https://octopart.com/opatz8j6/a1?t=sInml0A68ZSej6IrUxwGuKtznZmGMjYaTx65iM8CxXcGd_v2F1_twdonBAFTT5XEvR9U0vik7IbeFi6Sac-nYMvVsCYHPLeDYTdFg-TUHgoW_o2FfuT_av2ONmrk5IxKOFNXvOsS5_bhGbvwcUVXzv9_dC6mrQnjDzmrKZTPVxJ_PNILPpdW0p1kvcUBC74N97DjIdsSnAm-nwSL7AKi9EkwGTe83Epq-kxnj5ym48aWSI7BgM7NpWCFGJJb04t2pGFw616XLDE6pucQ-tffYE7oqtmy,13.95
VPM240-670,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM240-670.jpg,80.77,0,1,Onlinecomponents.com VPM240-670,Onlinecomponents.com,VPM240-670,https://octopart.com/opatz8j6/a1?t=tQFrhdGZZ-_0_flp_6pd4nxbh15lnwtoWonX1yAUBt_Lu47v-VzmOo4AmQeY6QRGybW0-8QFiYNVIqHxff6SZpNOo40_5LYGmjrmjWorpZ8FC8bLeZJAuMDvewXZBiZXQddKyEQFplYZhlpZyS2ZQyUEm8_9jILec77rZbAWy4bllpg7zqPHRSVnybov81r9pZppwprcWlcS5LYZWNn9VsGw1lHhmiaT9CBE4v3QSf5Rx5Raesw8ObWLfF2o6WGSS0gjWdH87GxWx0-j52919NXr4FS6,80.77
VPT12-20800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-20800.jpg,70.05,2,1,Onlinecomponents.com VPT12-20800,Onlinecomponents.com,VPT12-20800,https://octopart.com/opatz8j6/a1?t=O9yHFhVVh4TWK917NkS4XhkthmQ2HC4xe4xyNjCk94zM4FfY0bjci0NfvgBQKdPJMswnw5s9uxiUMrkjENtKPRB7F_6avgKGnunFbB1qOtkqLGlT5GPW0VqD5Zb8mwkQ9MbZfq04_vjDBKLGLHBoWne3bQAm2UB68y3it9cEQmkON5pCR8YrbzAjDJWDqbrVdy0FlNCDwVodZ29Jhu23KRwEPhtgQ3ua1GBP1tXSruQlJfhGr15XV_N5PAeomfv3dbbSJ5mAxLKZ-xa5On-VBchULTs,70.05
VPM36-4440,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM36-4440.jpg,80.77,0,1,Onlinecomponents.com VPM36-4440,Onlinecomponents.com,VPM36-4440,https://octopart.com/opatz8j6/a1?t=torT5sQ0GDmyj2ozuZWYAWdfeBOSWOjk_cA6CGFRShoQDyMG-z6fx4hd0DyS90-cC-zJfbaKehRpAqWqQZkOLXZlUsCeT_aawXBeUw5xC27FxDZTlX9M_GgS6SGfXFf7nMn4gGFoI1Gcfw84fQ88M1sWBHON-Jenq_UbISVAZiP76khA3cEQl3Kw-xvk18hNX5UaedL5O5ayfX-zBpYhLjHh2hOkOWCda4SL9AJ71ZNIIlNDXTVf-_mOGbhFLO4-SF3QXCruRqyIvSWdzadgMWZIjUk,80.77
SP-20,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,52.70,100,5,Onlinecomponents.com SP-20,Onlinecomponents.com,SP-20,https://octopart.com/opatz8j6/a1?t=MmeX4fmhRLhOKQYrEPdGvfAYcqrIZpynJybcD9iu_avAQdHYlaDP3MX_XaSTqnueDLDS1Llu0annxBfDvEBjffxmUh1tknU5S9v_WsX9ywJp5fXAwEB3lbMHMMqICsSfgGnlbMyruZVCL5rF4bxaS1J9UeZrHOEOC7pz8k8QlOk0I1HNjgZuZ-x1YhiRvPGoAG_r2ZxsXEDxCa9u-1M4GFwvYFlWaAy9Tc65URATFplpsw_2r1zoUxU-hqszdh2jip35HJAY26I4ItFZfnkZDyzzsbHT,10.54
F-302U,1,,30.23,6,1,Onlinecomponents.com F-302U,Onlinecomponents.com,F-302U,https://octopart.com/opatz8j6/a1?t=svNmWOTOn4yM4ys_eF0NuSQXNezVonhWEaLyPD2UyShRe8kg7I6IUAi7FFej0-HEYJq5nrLgYEt3FuHGACtzVLMH8aO88aokuGJkK6Sm8DFdbqXwV_WxLottcxYHoi5ekdzgMomo-W3BAAWgSULeZ8q75iv_OvVKNHoZ_lnTTwS9hHp1dHXLB8yy9iUOpPs8GmiA574HquVtcT6kfANxRFCt-Gv6SzEqia1yVKGScldWPmZtTz2Ap50_0u2eLlJM4wEPl7FmhAW4uuX7rLxrvrKD5w,30.23
WSU075-4000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU075-4000.jpg,15.39,10,1,Onlinecomponents.com WSU075-4000,Onlinecomponents.com,WSU075-4000,https://octopart.com/opatz8j6/a1?t=HjusEmYwSDJoBntqxrEjf8zKHtvssS67A3g1kYy-tW8dbS68vb-BzY27QgFDZU8t_vhYo8HS8qK2_wCdNzfNB4LjptxmGRmh_ZrnnkQJJLhXH-963_x7yYcCumy98iCOJ6LEQYzg_Qlc7JWL8tXTus17JQsUuWbfHkrUVjMEYopZHwDcvcfaOMZ1HnnKQqygi5k1QWZM_1s3HX3pxzuNr57tzDsMZx-YxnwNM4MakwXVdvAxn7bIAAmKjG46RumU5GeQBLWkq77UY98huQUCMCcUj-As,15.39
VPT48-3300,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-3300.jpg,64.88,68,1,Onlinecomponents.com VPT48-3300,Onlinecomponents.com,VPT48-3300,https://octopart.com/opatz8j6/a1?t=2Zjk5hyIOM5aUtUr9jg8q_D4bLMFCK7kH-WMrD8wXx1e4f42VCLj5KAESFaoimBNdbPsBHFeCg9hy9ROVi-BhAS4Oahj0n1wciIHv4YjmMayppCaWfoj2AY4Z7quxdrURo_KdpD3f9fz8nJJ1Wsdhk2KvZBY4i9WCckOtSTQTzIXZ6NUbONN1oLB_sjqWl6uaFvcGbfTdLkCGN9XntQtHPBPZsJ531EUNOcgDEvFQsIxUoldeIuQUPRRmzjbj5cR7q_vnotaMucbVLhSlzCOGZolcfA,64.88
GDE25-2,1,https://sigma.octopart.com/43795322/image/Triad-Magnetics-GDE25-2.jpg,64.95,0,5,Onlinecomponents.com GDE25-2,Onlinecomponents.com,GDE25-2,https://octopart.com/opatz8j6/a1?t=AFnCRhF1eREQQIaMLQx-v7B1zMoOILxqEh2_aRzQXYVNn1FOn8UnZo7uTsVSVaZfjfgSO4wxKy6UwMdEQS4vO9tIClkqATE6tdeEbgaYmpwO_44xj-rEWJ9mNhizd4htI5sxnK-YJ7qQ-2JVDyLcsKRXnsU3A0SuWVw1HwbOrRplj6I8_L1HI2dFIZHHmvrItDajdJFokUwrj0mkuKeD8TYWpngLVyon-wdOXe_p0w1cC2LweK1UAj81oIV_GBHfgPCB_Y3b7ZLv3R8Y3gYspkXfgw,12.99
F-96U,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-96U.jpg,21.38,15,1,Onlinecomponents.com F-96U,Onlinecomponents.com,F-96U,https://octopart.com/opatz8j6/a1?t=PORKXA-Wvtj21xdZ329KFv9Ul1vEaLK1lPvJkKB5QrLyh1JSg3VFKap7oiRmcdjZ_8NrnHERCwG74VZr2R-isG-4e7Rc9OTTkbBPkzT_y6LLGBmXYF-ikfYpNnjed8Umk_twcOkbMGmyUVEiuAksODi8FliOUeyp4ZHmSn_lDZbJhdtMlHd2Rxt1KnAgnKfHk3qkqWMOsKf2pvbTDaB13xm0xqYoX7QMJI0ODENHasPv1yd0_Ju81wHUJp9In-6kDcnKy3gDUtElc8ClJ5cDi6CP,21.38
F-22A,1,https://sigma.octopart.com/12908492/image/Triad-Magnetics-F-22A.jpg,42.66,3,1,Onlinecomponents.com F-22A,Onlinecomponents.com,F-22A,https://octopart.com/opatz8j6/a1?t=2_dgOCjLfXkYZMWjeS24WZwYU38iK_uF4LmxXbD4KYgDcaCBGtQZYuj5PwYPin9oL9GWJIQ9QLVBJ6ql4qHCnDRIznVK50jrlmLFsdPBAkubTasg6vWC9pTloQBRdC361TrZ-h6RTv0Y3RLpCP9ItWmXwr-FM0gcY9P3PlljJkODA8qhSPpRODjGDZETwvaC1ObcWXgdCzhFo-Rp_XGAjvfr3n9pDNdAT3onsptPPAyNIoAJRbVgfg36wDUMBDrq5DGvk83OD3nhtp8vszRAQukna4a9,42.66
WSU120-1500-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-R13.jpg,55.45,0,5,Onlinecomponents.com WSU120-1500-R13,Onlinecomponents.com,WSU120-1500-R13,https://octopart.com/opatz8j6/a1?t=p2JSrH6sAZ8Y4AlWon3KjEaRnG-UJjkka6Xf_0xWgXk6ELPafb7xSWLRTZE3kcG0lSqFIVbjLOedwn39q3XQvrd08j-4r-Epozzr24-bvYWmGTlsPKjAOdHyUQ0ykVbU2khwizormXiu2V0wzwuEWPMhyEFppwEAnKF6LlhFvWfBh0QxnvMoO9qcsnFZFsMxz3AFlCHGGm3ICTd846d_qNawqyGFpSXiUeZ6WNTb0f7R4It0Axj6MRPNPLlGIV11UAh3vhXy2w3fzKFgClyrAmdp1tpj,11.09
SP-67,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,87.30,1262,5,Onlinecomponents.com SP-67,Onlinecomponents.com,SP-67,https://octopart.com/opatz8j6/a1?t=OEwky9RoL_BKCoeJI9aNofNUdAtvYHY4ovQjZSYUcQ8dr2FHSW3UFIPoB4wvfqZqSrAaJzItyd1Uw3dvEd4p6vGfj8jy0rlg83WpMvOZNvxu7XTZL4XDZHv6cmO2TXH4V7vYwqm55oNVJStpmjSyZBR0DheuF-uKZwrLRKeY-pZOw02Gisabj9sPwn-KMJB8r7CKc91PzvR6LOrUGmfcPxMmtNxqLcAzVhvFNN1c6tgr4O4FwscAkoPyNASSoQ6NRzF0CBcY1T9iTbshIM8JmBWxVhbY,17.46
WSU050-4000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU050-4000-R13.jpg,69.75,0,5,Onlinecomponents.com WSU050-4000-R13,Onlinecomponents.com,WSU050-4000-R13,https://octopart.com/opatz8j6/a1?t=hxS8OCJzgZvims91ACbXYR-7NoX0tVUQFPpRzHAeTlxi-SR2BRkmooC1kgPvnLz4VlwnfXh63PbIcq-a_DKXAp9tnOnwTKvDHr_Ju0GRx1rNclNgJXOCWU1YOCN-S8rPYPeXKua7S6AI_o5dNioGde4xC3W9R7vnDn_XiZyL94YimfmsQGHN28jKMFjQ-cactzWkKyX328ZpDf6mMf5d2mL3RHkHm_Ip5AZfZpkrtLNaMGqkjhThJ5CSw1HqX5eYBVSA-_gZRhvz7qKlBnbff6JykDI,13.95
VPP12-1600,1,https://sigma.octopart.com/125858273/image/Triad-Magnetics-VPP12-1600.jpg,54.95,166,5,Onlinecomponents.com VPP12-1600,Onlinecomponents.com,VPP12-1600,https://octopart.com/opatz8j6/a1?t=0BXdEqRGVicqFrltU_K61_XSUfWuuD1FO2X-zB9M-OBqpezkhAQ6LP0acmrVMeVU-zot3NSXpoycyI5bRxBLEKczZOKQxCTAs8xIbuzTrVsXposvVcTIp1vlDLkLCSPpunYo9icse4XlsSZxTZumbSde7wiz7yuRfyOnjLgf0PRmf5Ib8_XCEeOJ5fc9aBRuxAK7IXocD0fEpKJKr_ddMYoBy4lMvdfIWY42vopN6vAjh4UW1dIj-oLXYTHlJnluSPpeXqD-cFWcPwXa5WUl1uXE,10.99
VPM48-2080,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM48-2080.jpg,51.18,10,1,Onlinecomponents.com VPM48-2080,Onlinecomponents.com,VPM48-2080,https://octopart.com/opatz8j6/a1?t=SuzfJztFWzjhDIJ2TJF6RuSSRoqeiRHGjn1yR4kj3yDS0OapIW7U58m276jZWHkxw3y4Q9ctJ8ByR8i8yyf1liQJlPIYR9yWkpxFNrtuWEIPwyTjZw2ekKlBxvXEwLY2UTICFw6DQKGo_w4cY8sF-7kBEN75Paa5M8_e31QWloRtzZJ2ulqcMIfHi86ye5o-EJY_JJrcV04Bx6xnOZ1RxaENvzTD3eG4Ql8qrbTyRvP7-bHf1Qnu-f1wJORVHVieQhexQEB8OElDz1atSGljzkbGGFvF,51.18
WDU6-600,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-600.jpg,16.44,21,1,Onlinecomponents.com WDU6-600,Onlinecomponents.com,WDU6-600,https://octopart.com/opatz8j6/a1?t=oo09vMr-ECx1X5a7j08sQVK7mgGFDV_lBU7f3til-C094xd__U0qf89sD61mUFVF6Z31GiCyKnvykMvHJHMwXEbSLK2ormC6N5mzy6WbHNjbjpyj7oPkFbhge9GnSNK-d2Mx3RJM1MhBpfEy0WQKeKdSh-kD0x1PWlGKEMWZ5TZTqYO7ZiI1tCv5OopIArVVCABy9_S1ni56Cthu2VDet46MiKhTa-2RFub3dA1GrPVfc2gpzpSQHNAdaEtOsB1WvY4b6lEi2n_ndeQaOAkNuVG3,16.44
VPT230-430,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-430.jpg,41.09,105,1,Onlinecomponents.com VPT230-430,Onlinecomponents.com,VPT230-430,https://octopart.com/opatz8j6/a1?t=cgGWFbz5SEBTg_XCRrwRkikalmziiXhc7n9VSe4yPQq7NTb4vrE_2OoCJebwdCIq_FgCnH9jQ307snlY3Ve10coftLs4K_pu7dsaCbMBvpMvsFnamLH4MDkA-bzJQsAx-_Y02dXboZgGJqrzWgCmSS9szf6w4gwzIUnlcne0zR6PcrDAHbQJYzQEddowEmlgvSqZQEhdFa4_GS8trFwDT77EuStAGiM67J1bWoLLZjAFE_ipe6j2BELnsIPcISVNqoZ29c9NL1I2YZO0_vqq5MQKLhk,41.09
TCT40-02E07K,1,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,75.15,65,5,Onlinecomponents.com TCT40-02E07K,Onlinecomponents.com,TCT40-02E07K,https://octopart.com/opatz8j6/a1?t=PIbsMayaqYTM4GookbmfB1mfjV6C1CzI8o5r3ZiZQOY9f3UNUrnIOZ2p9kOQZPpkzghBOU8d7f79wlCmLRstP8S396Pdp8jKEWuvGmjcuPwT7xBGawRfMtxJjr1uECqE5SrP-ccte05DH7Ph6uCUO8aw8CPyfb-QppA4cLZKoDsfzr3wB3ozgVpViEqgfWc-hxteky5XJJGukgytsT2XGcp5APrfA4r8lXCiXSxOdi_LW32NbKtF1bpv7M503M0AUv4zAEfi8NLyqFgNufp-egM,15.03
MD-500-E,1,https://sigma.octopart.com/78857939/image/Triad-Magnetics-MD-500-E.jpg,238.57,3,1,Onlinecomponents.com MD-500-E,Onlinecomponents.com,MD-500-E,https://octopart.com/opatz8j6/a1?t=WvzIFt2t4R1tCLyMhzCnOagh5cR_4UTgzo6B4k7aG86pOtQiryvstVOhGU6FOGDLqs4DhE9_iQ61MN5XF2esv7vlkli-sF0bNgr1mTZf4PSh7fQdwIvdtsOdwPY0Mk3FflTPhiyDvi3OXv-fD0nDZ-XqDAJSDwtd8Rl-tWGzPMM5Y5MI_PoHVHz5GXzWQS1qg2fbbsYcYYm4H98mj0ljqCojvMN5QeKuPWMJUK_nYAffX7bo0b922ALyYtEV-ZyDlH5VgFzie0C8eLr5jkGUut6HZW3g,238.57
FP56-100,1,https://sigma.octopart.com/125857880/image/Triad-Magnetics-FP56-100.jpg,52.05,0,5,Onlinecomponents.com FP56-100,Onlinecomponents.com,FP56-100,https://octopart.com/opatz8j6/a1?t=GQ-HZETE_XiDj7hniuqZKRab1aX-_yDsIdDcqedfUanCqwh3P6AMX-_OcWbEOhePyQsv5tqN2OuiGeETVcnkQ21ur2f1w6MRCoiAcWbDC_Q3WE_FoEiu3C0FbSsOc4McW1dyoC_j83SgUQEoXebJn0dS1wRIs55anmar7ip3zGjTr1n7l074cImWb0ctcPyLmaUF7wvvVftzXQ620qxFOZ1l7gwdxNVWuL_sKIgCEiXeW6B69Y_D9bcayoNY2W2exJUKVLbNbA6QOpioBNq3skIBgA,10.41
VPM240-210,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM240-210.jpg,56.69,0,1,Onlinecomponents.com VPM240-210,Onlinecomponents.com,VPM240-210,https://octopart.com/opatz8j6/a1?t=r52H0T5N7skXWrTDI27agBnf29odPJ41mHdSLS0IN77k56JinVlQErjWKWYiWkK-cTiHF74TIsO5BH4_JoQZmRWEGSYSzQmS5N6Io2Tlc4YwOd9o08im1NRyaeAxvTEroBhriiYqtE2X7QKWlwhc7Lgv8FuriAxA9q6OGCzcPddreyHVrb9cbjeIHJ3R3VeT31XJaexBHgF_CFqeCdazW1LAqgfOuDAnNl6AUX-gw8jLUecrM0d0-fRPUKQNj2ujzDIkjA0Mu9dCqNkZh4Lgi8sXJ04D,56.69
LCM300L-T-4,1,https://sigma.octopart.com/44492598/image/Artesyn-LCM300L-T-4.jpg,164.92,246,1,Onlinecomponents.com LCM300L-T-4,Onlinecomponents.com,LCM300L-T-4,https://octopart.com/opatz8j6/a1?t=CXf5sHdpV2oBLk-XjHzpPajSNvgGptyCa4iR5t5TsKEW5l4kABvMAr5bpNJrcQa-x3lcTjPUzTDFAmBBeHVwR3NqIObuZD60848jP_nOr4fX0dYupmtfy9Sl693c05JG6XZ9I2D9mLYXb10U0E4378en_KC4mq8Q-Kl7OUf8VbCRJDZROWsyVxuTlYKXwVXI_fWuUd88VqWR7ck8rh_beUEFqF4WiwRDc4ochJaFMTTsENNbBwdmj9F-NlNWdIVy6gl39J19_GWeIcF8zu1o9vN6NCUp,164.92
LPS44,1,https://sigma.octopart.com/21517501/image/Artesyn-LPS44.jpg,,,,,,,,
ADNB075-12-1PM-C,1,https://sigma.octopart.com/67657214/image/Artesyn-ADNB075-12-1PM-C.jpg,,,,,,,,
AXA000H36-L,1,https://sigma.octopart.com/145672783/image/Artesyn-AXA000H36-L.jpg,36.8,30,1,Onlinecomponents.com AXA000H36-L,Onlinecomponents.com,AXA000H36-L,https://octopart.com/opatz8j6/a1?t=LcMoeV9UyXF82h7TExtWcAscgkuauTDRw2xTeMA8AzCC5xdjZptws9sgpD862MhBSgNOVo5oHoTRjSx94SY6B63NNfJ_nH53_nj0S8XYH6BAz2pSHOQ2x_D9lmDYm3yuzskWPl4CtVdYDuPgp-HeJVs-BhibXZyIdQVuYp-7Dzc43cwDom1yvaQKJ0jdmUM8mvaqB6t8m0K1UkC0IwXZkpQqkN9gQvGHXknnxwesNm6P9cJgEdbsFku0wan2yx-oqz4S6bMCaLdGTA11eonGtk0b9sqH,36.8
CNS653-MF,1,https://sigma.octopart.com/68325981/image/Artesyn-CNS653-MF.jpg,491.13,113,1,Onlinecomponents.com CNS653-MF,Onlinecomponents.com,CNS653-MF,https://octopart.com/opatz8j6/a1?t=5oWO8BAdwRjPXlFfkdI4cY9_k5f-v6VykSyMI1FjgHvCpb6msy7FGPoy-PL7sEzIVGRNPd9B_gttjhoZP16US-Pk_BRg4aXkWgN6jRSAAv67UZfx1hBR_WJsrX6V6orMA5JoNYsK_NVM8wFSxFqE-MBTGHgFQmg2UEPwmzCUxaI80eGuWvbKJ4xLFpZUH-a1EyQAHpSN1YhuKDRl-_WwkPg9ju3bI3v86hZu3v7uyKDmxlhUZ5qG-6GZWt35RL1i0a2w7TwA4sIoPLgp9NCehC68W6Ht,491.13
NPS63-M,1,https://sigma.octopart.com/145674087/image/Artesyn-NPS63-M.jpg,39.42,26,1,Onlinecomponents.com NPS63-M,Onlinecomponents.com,NPS63-M,https://octopart.com/opatz8j6/a1?t=lUHa1bAaBHEctoCGeD91cnLY0FNaNsjChBKSNgw87TQyMOLwNGEKg-Sj0QxBfnBtD5j-8IE49UTgl6lABRq8OqNOj15t1kdAJtvkPvc7BE95HuwaEpYUh4NdagKItJWQvQzx4D8S1cgToR-EweNKeDVFquQcs3DzneQKgIlAlEeYEcMA2-FzVfG8vmYudvnc89tLIeiiHq70rOg1jI14EtXCJILKYFOtysy-E6nCdSD1p9zpS-V8nBV7G90_CkerYfihxt-Mu4qY6S-bXedqbhMGyWgW,39.42
NPT44-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT44-M.jpg,76.37,20,1,Onlinecomponents.com NPT44-M,Onlinecomponents.com,NPT44-M,https://octopart.com/opatz8j6/a1?t=7ONl-RQtNYDHJC2RopUfLTOj80uRyAYrppc8y7u80f1RXaUS9OFPBvIRKkbbiXQDRwUZrau_GkEH_OAjrZEQqrL0KLcgP2vETdJb7k5ua4CnHmTQIrrIoXq5ZHg_l7WZQXOzwXndWJr44v8CL5QTnqgrlFlcgeYoKl-FCn_ZY1Bu0glpNbrcRa_38rrwcwseZaJZMHBaQn13mmWF0O4tHHmf6GwMeg1M7nYdr0fziRF830tsJH_XNj5CsMAvLTFSDAyZmbH791gZFB-QGZfE1yYs4TI,76.37
FP30-85,1,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP30-85.jpg,41.05,8,5,Onlinecomponents.com FP30-85,Onlinecomponents.com,FP30-85,https://octopart.com/opatz8j6/a1?t=38gfc68ztD34tlVu4UprQ0GsImM85Sicm_lbHXMYC_MEVwJEXv2b7W5FSXSiXkQiA8T9CWbBtXL5_z81q6lILYRS8QSVH7JrIIBqdiafwKdGheVrpfa0NTNSA2KJZ9kX5K6CPLxagSLcRVPP2GnrXPWw_hqDIt_uH-0kx_wLzeeLmSAM8MVE6r6v2E2Rcol_UFxMdv4x9IbSyhw3Njv3AFu3JlrY0jr_NtD6ek8ubSkGhwUN_4SHn8mY70yQkylXb3Cs0SbN2FKU1PgkM1DIO_ChZwA,8.21
WSU135-1330,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU135-1330.jpg,49.70,8,5,Onlinecomponents.com WSU135-1330,Onlinecomponents.com,WSU135-1330,https://octopart.com/opatz8j6/a1?t=5gXQIfVVIf8tsEYvE-uRHVMhDcn67vhzHz1AZqGF1IPEYtjVWMCRXHHfByeQP1FBQZETToDIPRs02PQh6EW2mw28HOXTfcmw6_SKbrOaF6TB77SK8dOdqGVJthOnLV2FDw7Tc6vIbaeMBvL-AWUTVrvr6R612S08axJ9gRFEcPO_mZGHdzqaRhg6qrp9qRh4SDq5PKkRnnXWNqCa9T8QiAcrbqhCMHxYGBT0v9dC-A8bSIDyUfWEc1WsEkm4yE2u8BQ82qg_jdDu13_B1Jxb3UNjgNAt,9.94
WSU090-2500-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500-R.jpg,62.0,0,5,Onlinecomponents.com WSU090-2500-R,Onlinecomponents.com,WSU090-2500-R,https://octopart.com/opatz8j6/a1?t=W3YCCN-yYgmYzn07CbMUx3c3zyZwTVqr6sW1mZXLNO3wxRpyGDHKln0zEweIP4cJCyInalGsWSaLZN_4S4gUyDsZ4InkqZnmC_b7ZkvuerQfSHxtHw1sZweQ3F787Lg0Q6Ke4Cd_YYcmCZouYJLFleXmYLqPXdB__LeJEr3FO8c_J4m1gSxVSE2O1zxeXZ2rB0COpTfXBUFhEhjDsogB-VEIjGKnPcry7I7o_a6yeuS_PRB6tgKV_3TAzlwVnMG-URBpFEg7YfqrlIaqCBaVbKrcT7c,12.4
F10-110-C2,1,https://sigma.octopart.com/43795291/image/Triad-Magnetics-F10-110-C2.jpg,44.10,200,10,Onlinecomponents.com F10-110-C2,Onlinecomponents.com,F10-110-C2,https://octopart.com/opatz8j6/a1?t=ZDhncJ369DffKXUETdNFktW8fA-TnZBwVDpU9ws8Nk91aQ9Th6XLbUyt20Ssf4OIE44ru1gcMm83sPxk9IW7-CCvQkPJJbkpjkyLA52hZbTRdzMq4gIrQyHJ3gNrPMU2cem4xGsb5rmP1sov-646oCx6PY7Yqdk5WTnvPdrtdkgmvviSXu0o2qzt_4esDiAAXgHV7YvcEY-zebjBOnSFNws98zPrN-KpmEBJzU9XCrKa0wAWNljjOInblq-W5QgRH1idK4qA-rBpvJAZaCIiAPNY2O51,4.41
