Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
84134021,1,https://sigma.octopart.com/21581168/image/Sensata-84134021.jpg,79.34,0,1,Sager Electronics 84134021,Sager Electronics,84134021,https://octopart.com/opatz8j6/a1?t=nlYSZsYRNNQAe8eO8W3xX3zLIQK4qR_sCCwHPDQ4YKNms7B3pMhXK9G6aUVdn0bWl0VoMCKbMGMGoMvQuSFSRSTkOjzxfEu9RpQx2YczmK7cFNl11VxFUFFZD7tjip2n03zupPk1sbUaXAb0w18gDnT6JuWmJO1CoA5sPLxrW5wWp-3ehR9swrd7ntdqljsLMPJQQbTMMZSiW_yBm5TQd-815zdlkG3vHH3i6fJUXcxRdKjNDLpuzbw_B3lfSDqWIaNyqEISNKxN-a0MvUtjGDAgmrrJFA,79.34
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,,,,,,,,
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,,,,,,,,
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,,,,,,,,
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,,,,,,,,
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,,,,,,,,
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,,,,,,,,
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,,,,,,,,
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,,,,,,,,
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,,,,,,,,
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,366.45,0,1,Sager Electronics SZL-WLC-B-N,Sager Electronics,SZL-WLC-B-N,https://octopart.com/opatz8j6/a1?t=BjHZ5xyHXAywM8x_niGFIOO9iZYsm3tD5Sa-9d77ajYIUrCEEUmaWRr6tBS4wKqSJmOVlzdcz18g0Sc_ArDU__7qvYplT4DYqin-8WPyojuM3gs4acIsBlIqt64Uq74OaTisakPYLdi-44lbGZpWxAJ1WFF3huEcP3B5jHdX0A_1etz4ydlwhzTn-TOX5YNivCLRX2TOnSIYZriuwUvf6dTX9z-OH8wjpgZVRwz7avqLwGbxUOIfyoJT6VskmtBUC0hoBiN_hx89XxsEGiPjW0V2ddgB7Q,366.45
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,,,,,,,,
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,,,,,,,,
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,,,,,,,,
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,9328.00,30,200,Sager Electronics NGCPB10AX01C,Sager Electronics,NGCPB10AX01C,https://octopart.com/opatz8j6/a1?t=fa_nWRiuau_JoIO0S2NnGrp7yg7sf2Ihc8LDESxbSUM4I4oZ-z3bZn6zANjRA1YW99oX5aIJqtg2PrqDsnC4HukFEleZG32GmHOy31Pk5gmqlVqSRkMObmbewtlSMj1Amj5LfwCELrodalTp7ZRHPCHvl6nHXgMsY47cWUHKYivjutHR_ScYqw3gVKqDWU36f4C7mWvMP134zEeYDz_T8NMgivJEvSEgKYj9lNvWrBfgLSoqYbEAb-CfoE0EnlHBm_JoL0z7wm9AYGw45lesDrA03gzo,46.64
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,,,,,,,,
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,,,,,,,,
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,,,,,,,,
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,,,,,,,,
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,,,,,,,,
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,,,,,,,,
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,,,,,,,,
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,1000.0,0,1,Sager Electronics 2703981,Sager Electronics,2703981,https://octopart.com/opatz8j6/a1?t=7zr3kXXZxmK7yFF5xBD9ZveHuoCQ6nHRmH-rcmf0zwosz5CmEpxLGWTmLCOsdov86eFVvFPOLZpk7YnGanOb28tJau3jmwZEzrJCNUyQIdvs7mnS80mSUN1gFVKMX58850kZfTb4wLzkxi5Fn8erX86Gf3hzpVK3c9HGzV4cxXGjk1WgMfYYBHFcdTIa3rjxR0OOM9ca_Xxt3O3luFsLQUPpXFl86HLoeanxdyiOUM_rS6Fq2VIk_Wob1jCa92ktU1iczlWrBIYH_AdGFtjdqtW0VYU,1000.0
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,283.37,0,1,Sager Electronics 2901535,Sager Electronics,2901535,https://octopart.com/opatz8j6/a1?t=LXYB-dkM0F29emD72ZqswKj3bnqavdXld0kzk6wGdrVLf3ukESHvf2bDvSPsNXbxrtONbfbHdd4G2PPgf09R6g7CWde8yEiKifzEMbuZ7yub1e9L5EnUXwAeC2tyhnEwPGXr6R_89oaJj-vMsQBSadsdYonaufNZrH9Csccb4TWVqlgKrVEAvchZnfaGa6de8xrkpehKqiPw7MiQ4MG9VYBdOHgmuua7fJ6LJP4OyUVdlVA612qIS5yOILkVlsmgEDvDTPKluf_yruK66pUaBgpV8zB-Tw,283.37
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,2132.80,0,40,Sager Electronics PRD-11AY0-120,Sager Electronics,PRD-11AY0-120,https://octopart.com/opatz8j6/a1?t=f3-qgmCTOY8tgqyjPhbdQgGqTY8wkj13gjFCmLgoLzjpbAKHglQfVSOMzdIJxlt7pBtF2kJNWf3i8YF8bO5pMlxX0wUcR9GpKShBXA_noF2jMIHKr0YUhKCrEbIF8I4aKyQvMRt3M3ZuubhRU2B2KZrC3jaGZ3aPkvHjD7gHJI1Nc-RDFWtpxMcgavWpsM2IlW076whgXLj8ZTmTEsuxwNNov7QYqmOL_3CB9V264WYwn1ARJCfqUupIF3isLTlganSieZtzwK2Vvb5Ot3QrVgCBxuti9g,53.32
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,8210.40,0,240,Sager Electronics PM42L-048-HHC9,Sager Electronics,PM42L-048-HHC9,https://octopart.com/opatz8j6/a1?t=xPBGNYAkqzyD-esY4pkinL6GMj7X6W6_Exu_YF8tzfuD1y7ZxFejsr_froqwR-dlVFAiCjTYUqzRDU3jytRA9I3vP9XktY_PK6Zu3rhfvRmbtItmA7RP8lUBpXpQ03tIOo6VBxk7quPYPJ5JCSZrdKolGl92cILrKb3TBLlXJXM8tTcv8E5WiNYtcXtUB6WExtbYWjkiksRr47RUXkJF4rcyk9WfbYwZcHzx2opSRXfDoCqP8XyE04eqRhltpWVcZPCWVCwXk6jWNRYRAVSm6okL5Qx1Rg,34.21
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,30.5,0,1,Sager Electronics BZ-2RW825551-A2,Sager Electronics,BZ-2RW825551-A2,https://octopart.com/opatz8j6/a1?t=d2gStEy8wACr0lDvb295TVSqrLp_EN_MYlRuZLYytblDdvkOOCaqCvaBiEIwfVkiunwga7T2vvOK2wkDuWM9AR-0D-7-4bCZn-zuuiBZSZ1cyfWw5u7rbeubhhLmxt-eQud8ZwxvHrLAMG39FGIPl6TprlGl22TuGiDN4TrLHUyzBIDiduz6hOqzIHL749BjEaookjMkUTRFFK-CRJGMugdMbhdzg7yYU0vkWQE3H1EsoqfXK7ZpFWvzwld00kSisv7r0tSSNs9kZNhwT8nRgjXf7ulmcQ,30.5
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,26.15,0,1,Sager Electronics PELS0SSX0,Sager Electronics,PELS0SSX0,https://octopart.com/opatz8j6/a1?t=0EiXXevhtoz8WvCYPhoF47Zd6LcBARl5Tvf4qlXgEuLEvQ6kgGgy9_OBO-fLHPME4cME2eriNMyj_fdtFsbj3Toq4P7SO3oREx_nUv0yQHarxVNOhuuk3pVFkbdkxNLXCgcueX0Kta8mf0yeZJrZXQ_JGhxPYU_y7HmjnARk2cUWhZxObf0WRWCgCAis1guajNIaiMpgUg1OsyNc7s33cfmbBfKwBGuKkq6-Lm8mW1FM9GnaRux5cBpV1BLywqQdUVCUAGHBxhPjheVYKfq2l0Oiq6HftQ,26.15
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,,,,,,,,
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,,,,,,,,
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,,,,,,,,
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,40.23,0,1,Sager Electronics RSSAN-50A,Sager Electronics,RSSAN-50A,https://octopart.com/opatz8j6/a1?t=3KfzY_ivkH_US-HPpEHY8nBan5MclltcMZhtB-V8Twe5WDtFK6Z9lWncyRydHE6GcYol1UsMHMNQ9niNilI3kWpZ8a7VuZ9UbbqON9shD2G49ruzXHLWXJRB4kFp9WIfknHeJKkjoeqaLESBfkmyonat6kwlC-pj065yhOPjD_yvbFlHuY_4Cudiv5Nof8y3HH8zNAzZaJp9pHf1mmu_RVj-Vs9-nB2L9UTYaPCcEqxLAF5HTaVrJVAUzgM5mKTF660_M59ZLRBqFjVXFDNM81pMBw,40.23
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,27.78,38,1,Sager Electronics LS75-24,Sager Electronics,LS75-24,https://octopart.com/opatz8j6/a1?t=gFo7qxl7Whbj2h2pe_iYA6P45K-SkQT2c1XDGbo4nOwTOY0EEtHm1ewnlJ7vA-0yrkdymC4Tkmb84E1aR4x8HfpnoUx31h6JnRSs1Dbmga5rOtrZgvK8LDfL9EKRJSYbDiATCF69oehmjn-xaIPiTkOKIdHyLyxK3FnjqPzKJ-u-NBG2VjsLIxfmmIewXA5oZL8Fz7RTyf55kzu0-60eNDrqKWgZUiOVdKoFm7-QPIsDUXuowyV1x8H3RtznWMn-m-7gIvLwPc_F9einUoEdcW_fxyot,27.78
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,,,,,,,,
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
1298C SL005,1,https://sigma.octopart.com/121357048/image/Alpha-Wire-1298C-SL005.jpg,,,,,,,,
ARM-2003,1,https://sigma.octopart.com/121349415/image/ATC-ARM-2003.jpg,,,,,,,,
80.11.0.240.0000,1,https://sigma.octopart.com/145938490/image/Finder-80.11.0.240.0000.jpg,,,,,,,,
BZ-2RDS-A2-S,1,https://sigma.octopart.com/17071466/image/Honeywell-BZ-2RDS-A2-S.jpg,38.31,266,1,Sager Electronics BZ-2RDS-A2-S,Sager Electronics,BZ-2RDS-A2-S,https://octopart.com/opatz8j6/a1?t=EbOWj-jLOhyzr_AUv-7wvjSLS0aH5z4jG7PkngWkK2mIVszZjB1_LWmEjcL9xXVL1UMZqoMVzv8LyhXhRq3lfKPsSy18eTMfvRL_-v0ezUXkHfJXSWtRLPsJD4Up678JLOEWwyFEOaHarm4QSOoJ8AHKTLAeHgxZTyghTCY24SJoEzM0Ib5mTcGFtbEd_0uw0cr9aAym7dbSFXPsCfyPcwv-Q4_sLn_9st6zPbhv6jgRyCtYyQk3akqIAcQ-FFZYeE8nAjG6hnjHdbTRrK1DxOPTkkc_,38.31
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,,,,,,,,
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,,,,,,,,
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,,,,,,,,
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,,,,,,,,
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,,,,,,,,
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,,,,,,,,
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,,,,,,,,
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,,,,,,,,
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,,,,,,,,
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,57.0,6,1,Sager Electronics 539960-1,Sager Electronics,539960-1,https://octopart.com/opatz8j6/a1?t=dpe_bPeua4dY3vD7CplBwLH0MbZ57MFg9bpp9eCulBrH4Fxxa5NtOcg3K99PQsldItg-gQ5T9Ov4jZMnAoMX_72M5OHw1mvS2ZihmCpYso46efRnHIVt9ntsKkO8W9CDK5bBaZ4qMKuUI7MnU83R7rKh50sZg3b1HQYUSllKG3ckRjiRkPHWX8t1gIr4mms2IfxJBB-12Nt2hUGkjDVaHqxoTi1C2e0K8vekGiN90tV4pNfmzPo0Mz1Ix0xgm3SD9FN8dpqYvJqeXpQ_W30mvREr9E6EqA,57.0
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,,,,,,,,
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,78.72,17,1,Sager Electronics H12WD4850,Sager Electronics,H12WD4850,https://octopart.com/opatz8j6/a1?t=TP3nClmWNosv7lW5sVRRI5-sgUA-fz4YmjmtR53mYKBeriRvCToZLEfGzDaSNQtIntfFYGdOWbrVQ-SMhbegrmwvK25ga8ugIFIxe89wywmsXyVug3B7_oQ2sLU0bI9eyWGSIpBi5WuVjfzWPd7VIMbUFo48LEImqxnqBmDcNkbSqCzdPuhv1b7tozvROoEOvvpyz6WrxMKWKbitKHnG888nKhEBnUFvspqUEkdSrw3mo806Wt3r4_V45N_lHnQD2QapciHey2Bx81SU55vAkJYD,78.72
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,,,,,,,,
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,,,,,,,,
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,,,,,,,,
1-1618002-8,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200HAANA.png,234.83,18,1,Sager Electronics EV200HAANA,Sager Electronics,EV200HAANA,https://octopart.com/opatz8j6/a1?t=rvFigX-cknFV4eB00Jp6aAg5xAcfAl0Pf74GxL2-eBmL0XqqrAKtqeLeDlwOjbA4MpMZpGrOduyOh4VaPZ_zi_Eq9ffpNCoyscg-emPnAYMA3C0Ph7168a8-m22DBGpg3Ex_bn0e1caEtfC0WytpmJirnrkkhHW3WJKIgeTxnyWhjsBBBjNK2jaHGn91sXu8vHFmE5NQf4gQ1ZWbtt63qQalMWNPZXUN1eTWuXA1Gwr-aSIjCYYpN0uxNVIAmsrZwUzb1KjOhnv65gZqN9f1_KJW5xpWcw,234.83
NI10U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI10U-EM12WD-AP6X-H1141.jpg,,,,,,,,
PQ7834,1,https://sigma.octopart.com/29810046/image/ifm-Electronic-PQ7834.jpg,,,,,,,,
PX9119,1,https://sigma.octopart.com/29810176/image/ifm-Electronic-PX9119.jpg,,,,,,,,
Q45BB6RQ5,1,https://sigma.octopart.com/21482130/image/Banner-Q45BB6RQ5.jpg,,,,,,,,
84134130,1,https://sigma.octopart.com/186757/image/Crydom-84134130.jpg,133.13,0,1,Sager Electronics 84134130,Sager Electronics,84134130,https://octopart.com/opatz8j6/a1?t=BIvVsnmMPdtsCyicXg6j3pzsqCRifESw6PmL9P0TCgdV2hWi4NcQGbl-Jv3oO_Jk66oRnAMiqC3MYWRoXtyKPwvTAdvLxtBTqU3asTk_euXO6WQLQLQ7gex8ud848bc8VX52ozgjrlDrh_McXiDW0UzaSGyQPNHVgTdKY14A4wua0YlC8FFcQ8OxffpJmU_OpoPmSBtv4qtRP0GGmcDaXm5yxfc-LC_ybPG4xVqY22BOA0BXm37bEsdRX_PRgKpCezj9duVadN9wbN8ACG5O3xbmnmBjvg,133.13
Q45BB6LVQ,1,https://sigma.octopart.com/12083919/image/Banner-Q45BB6LVQ.jpg,,,,,,,,
M12PFF50Q8,1,https://sigma.octopart.com/39890177/image/Banner-M12PFF50Q8.jpg,,,,,,,,
IW5064,1,,,,,,,,,
U1231A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1231A.jpg,,,,,,,,
86-030A-C,1,https://sigma.octopart.com/136540202/image/TE-Connectivity-86-030A-C.png,3747.00,0,60,Sager Electronics 86-030A-C,Sager Electronics,86-030A-C,https://octopart.com/opatz8j6/a1?t=i__LNskCsSdv1Sc_tktDPxXKqqLJclEJyEjnliKW00Ry7quZWAQWz-ah5QQJEvfflQngJ97Rbv4W4mO0BAhSSoXN4bdyYjLoqeAx-GN1RXz5tovRk61slvQiH9TgYrVl8B9Q6k7sTF_hJS7O0OKl1BmkH5NNeaDOTPaVYgoKDznNUO5DDetg_jcfFeCfNmCePVH7UvT88Vat3N_Hgc5MIKxfp_jDJ9evRITDW9f2ODve7JcpphTrilROUDFrZBTxjvByrO3qmXMasF-1hf-Dsl_IXfUyOg,62.45
09990000021,1,https://sigma.octopart.com/145980675/image/HARTING-Elektronik-09990000021.jpg,,,,,,,,
SP-HC1,1,https://sigma.octopart.com/146240772/image/OK-International-SP-HC1.jpg,,,,,,,,
58448-2,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58448-2.png,0,0,10,Sager Electronics 58448-2,Sager Electronics,58448-2,https://octopart.com/opatz8j6/a1?t=akGlcar3bSAzZuiYe7LOuUsv79SgqkCWxE-XmPnBguxwL5x4FwVW79NPkC0J7bXqyCTIVP-UQ1FGuPSX-3neZ3phwvDN_OV183TTQ_rd9XPAzp4jOpT5meoqvDpV1D85Dpyaz2F9_82x2TOMfVDscJa-gNJyMbNKJurCNCwhjBGh5RwX94AuNVT7ool5c6aASW4h9rjpB8DWVnDwiFxfcZ5wz73uNxn1nsjqX5WGJZwhKezThxgZrmT8z7hgkbSnucY1T_hEPPQPVHddarYCHpPExmdnww,0
1020002,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020002.jpg,37.32,0,1,Sager Electronics 1020002,Sager Electronics,1020002,https://octopart.com/opatz8j6/a1?t=L3FQutbBlwL21aztmBR0Ds6FN6iLx7yINwO8k3TO_53be-YK72Z9Po1VRh8B1Gq3UuGA9gRyRLDoe4igtoUsLmwS-tgRnK5Ng0ybRfaI4kiCoqcF1xAJi49kQANIfFg9yTpq6yeWU6AxgsPctVL0UEucd-vRempvhoyl3LqAQdlzc1HWzqYLYQUYajYmDGurlpn5dXN54D3_rssUWfhNMKaJz61oJ9fZ922RRR603k2hsStPP6tIOGPQ7qW02CJ7pRxlFGJWgNIO1Cxr8XSNkVtle1WDXQ,37.32
2C10DL,1,https://sigma.octopart.com/11482942/image/Altech-2C10DL.jpg,,,,,,,,
206305-1,6,https://sigma.octopart.com/164535196/image/TE-Connectivity-206305-1.jpg,35.64,1169,6,Sager Electronics 206305-1,Sager Electronics,206305-1,https://octopart.com/opatz8j6/a1?t=yaiN_UXYBBp7B2l7J2iIMBCkd2MkfSsP2zztTZVh4mlU112ES0FqmRoD0NnmGbZIfzD8_0iqrsXY0l4arMeCYWHCSDx7WGEChjGpMeLdHHH87HGnjxPOnrugcCiduI2Q65nJWwM89BoljHbqIbi-H94PTshFZj0-KMJTc8lm9yo1_a3X7wQTUdOUkmdHEOzLuroVggH9MJDXBM2IQ48ga25V57iHoKFYehgNkak2H5cGIlh4fPpPD3fRNP4IYWWcI37UEhPBDficUwJl8CG-tvlUW_n67A,5.94
6720005430,6,https://sigma.octopart.com/180801342/image/Weidmuller-6720005430.jpg,,,,,,,,
LC1D093BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093BL.jpg,,,,,,,,
P30P42D12P1-24,1,https://sigma.octopart.com/160706665/image/TE-Connectivity-P30P42D12P1-24.jpg,,,,,,,,
U1232A,1,https://sigma.octopart.com/26399068/image/Agilent-U1232A.jpg,,,,,,,,
EZA-MBK-20,2,https://sigma.octopart.com/26365141/image/Banner-EZA-MBK-20.jpg,,,,,,,,
3C10UL,1,https://sigma.octopart.com/83113157/image/Altech-3C10UL.jpg,,,,,,,,
GV2ME053,1,https://sigma.octopart.com/157899870/image/Schneider-Electric-GV2ME053.jpg,,,,,,,,
BI10-G30-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X.jpg,,,,,,,,
LC1DT40BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT40BL.jpg,,,,,,,,
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,78.57,0,1,Sager Electronics DRTA24B06R,Sager Electronics,DRTA24B06R,https://octopart.com/opatz8j6/a1?t=BX82o3kAqpaJ6tHLT_tFx4n4UbJnqSkCagn0jUETOuConx18QrbS4OlhM3jIf0VTvQCKgTnlcNn9j2ATB-cBnh6lPocuI_DhApP9AiZmdp7wLyo2XlEjbNdnDHaWBQJvmdeOm8-HHAhu0aWvy5kDJOt0LbjIoYJPWH9AnDg1OwhsjuZLSSklxgOHuOnRZoQcGtpKlAGTWZKmI0tHttuspUbCmIJAd6ZjjXZ1Y0UYlcAbAICPSyFqQa_6vgTyXpArtkh97BN47-Hj23CP4y-2iwU941u6Xw,78.57
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,,,,,,,,
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,,,,,,,,
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,,,,,,,,
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,,,,,,,,
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,97.5,60,1,Sager Electronics TCL060-124,Sager Electronics,TCL060-124,https://octopart.com/opatz8j6/a1?t=QdnJCYuS9T6M_e3Mf9orveyI1ZxavWY-sSAsQbQhtHMVreHp3_kDOfLowqzGQd8wVbzeBWkgG-bEv8yz2jLBHBQij2lEKOQsr3Q9X06kUAhUEW_hsdeRDUjMrEsm9_vCPess-Nhh5OfxPx5FBmRZESbonF14k4U3sWkDahTESUZBod3Emc3EWRM43WNyshsU9Pyc5wHSOkc4IS2Wze-jhrAJy5-QJ6f-_V6uPBqelZZ8Lh5mUvNR8mEBoM-JKoqhUIVRCH3mdY6KaLRrH4hYw5FVt7be,97.5
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,105.0,92,1,Sager Electronics 2881007,Sager Electronics,2881007,https://octopart.com/opatz8j6/a1?t=TlugVjQtjlX7ZfVkMUHo0P6DCcCrhT8sC8REd2jvFSk1CPnkPFxT728pdoZpSX3B5HYOkhjiejybRy7h9-7cD6lL61YKiaXxLWdq_ZtyaXQpK9cjxLRizZzb7LGicjKW5zWSai9rQmQuT12KRyze-DO8X0LH5pSMPQFXkPa_21G6iNjWRRVpRBroPp_1gCtOdC3WeTBnlM4dysPGDOGa0UN10hBsHVYuBOo_yCivc6eMKhYfaECxDtcxYiHySLjEXR21tdyJeXdme_AKC3_Nhk_xdZ3-,105.0
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,,,,,,,,
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,,,,,,,,
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,0,8,5,Sager Electronics 924CE18-S6,Sager Electronics,924CE18-S6,https://octopart.com/opatz8j6/a1?t=7pF9NgvcZap_sqoBZ92vBEPlhpk0QMpy3y_L5i-65cFgNdTh6hIyzfY8uj5iFDGHN2xtTBmhpylIuQcHmM6JV9-QNIDgAp3L7xn776vyDwXCNe_p9mDzgBgtd5V-4euK3eMRP9m5KB3TwpbEx7rx4WiPVNmg3wQSyl18h4QmKbZBf40mQkQzkg7pNLJJ_plWuqzzPzFkWgkF5TXAPL-LTQU9mPhQl0AxGxY90ZKag23BPZdokVlHePEraUw6x9xIbV_oXzpgowiPD9AU3aARpV6WXVw3bw,0
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,,,,,,,,
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,,,,,,,,
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,,,,,,,,
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,315.68,24,1,Sager Electronics 1LS3,Sager Electronics,1LS3,https://octopart.com/opatz8j6/a1?t=DRKdbQY_4mQhUX0baw77Kn9nzLYesJCLuBOiYFKZiGviSU2nnYnGkCDJZZkwFiy1nXTJ3HD5Zw5lgkL4QQz9ilPq9YCJtJ84ZkzvkNr1xNhwHzXss8B8QgEx_sRGFtaBAutkqGnlFlCZYi48nh-qeL600Sq-zSi6YyLjB4KAf1yT6V8B4cWRW3AcA6q2YyQUFvVTZf1WgPObqaAfJ0SEfoPkYL7LLYO6nqyGeniRCiwsdtkxcxDeI_m3wwhs4CJXja8d8KEliCttFJVyHTGHu7gimKrq,315.68
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,,,,,,,,
GMINV800,1,https://sigma.octopart.com/152711811/image/Red-Lion-Controls-GMINV800.jpg,,,,,,,,
