Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,47.53,20,1,Mouser 651-1500716,Mouser,651-1500716,https://octopart.com/opatz8j6/a1?t=eMv0iwNR709BWrkWycRvXtkyKr_6DRZBfER5krae19D3dPAnM1oOUVuzMwuR26sLm4xC9x_yc9soFW90VV4pIbiOtzkDRKE6_I65iWCuUAoQ9wIlKNehiyhio82N1qfFS1JPlxL3Tg5fMLnCzN6uvVaYBJvSzOP4BOBkSZMmChJJaxSOuEaKbpw3fW29xThFZzhIAyiyizJf9JNytAjawypXZ3FbscpzqV3RJFyLKcj65He3w8cW2NVS3OsNe3Bs6KeAhhbDU21q94fvwBtKIjF3O7w,47.53
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,40.53,31,1,Mouser 651-1542732,Mouser,651-1542732,https://octopart.com/opatz8j6/a1?t=AyKRHCugZ36fbA6SfXuuzf31Dz5mbXJjAjeZFOOzrgIeZMW39buM4fGb85Rl1CG1d8h5pa8gQfx1pF1-9VJqRrk7R296PuubEletPciHNb5L-Ssu3XNuMpOFIa05gYrKgLsjUjk6Xll_cJy32iIcDE8mfxbR3oC3Rqbwu3nvp-q5Kv0ej5Xx4TgZXDO0GRrdOof4OgLXjf1Da7vo6aUsQ4lmUuhc1LQpHEza4w_Pi4_E-nTDQRtRzjOnqRo9uDtpsYgw7ClSu3cRM8gK-zRGPHc89SQ,40.53
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,37.26,29,1,Mouser 651-5600461,Mouser,651-5600461,https://octopart.com/opatz8j6/a1?t=BwPFOdJ9LKTKNW262Gox8GQCcIRNNWQJwhiXXyV28c5MuxrZ3j10enYbL_MI7SnVJylV2yWtBTcAKv0kwjQvYlu4sKZyEbyvYoKUbR-J1biGZxTKCpQS_9xk9kc6P1ln2q-fHK6bLKlnwxwj5IxeKOL-yhCku1cF8g0bVeU9Ug41yae7PG_hs31Y9V8XrOAaMfyy7p1nRUn7hSHSdyi4D76NPj4nv7spsnZf-qS_SVcL6iuhu9beqqC3RaJTX0IERjnfNDMeVxnHpEx1MiUM5A,37.26
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,142.8,6,1,Mouser 651-2964283,Mouser,651-2964283,https://octopart.com/opatz8j6/a1?t=dCOSA1Db13WucXnwfsteoXskvjG_gYusrSGCirr799d2IqiXARZWD21siBXtjuJ-epb9WsK6PR_q7pN4Xp6DbA0I11dFAMtNWv07SXe_ZsL9b-D-4CZyAa_mQkg9ikI3jTfXXLf960I5jE2cLuX2WXPyLDJOSP8HtinloP0LBwsO4rWK-jWsO7RDrS0ENU3hVyXXf-u1qPaSinkFgui931Dk8vNLpJAS9v3DrS5Bw8m2PiGPqW1t6-qZWRAu4o9T8Ekpwfe9se5ZYJmSymKj7HxOQQ,142.8
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,37.24,72,1,Mouser 651-1542884,Mouser,651-1542884,https://octopart.com/opatz8j6/a1?t=nAq9stoIlZPOsnrkTIzooqoBJHObYsl5HxCt7EEfL75VC2DJEC8yqMzY7zL5-VA2ba60TDU4LQGKYp62v2XNWemckPdLRtPwYVIyS0DI1YftQPfnTMydFAgNISaKQkmquLYNRYxAkcJTYSAVOUS9ynLW5SeLjLvp8DvO2rdWCMv_a090p8xzWfGsw5CPty6TDyK0y8um7HbgfMFw6kapnAxqhZTue52kAZLIXnRHsj8ujxZTIeYWpfleDPTMa4ObieEkos3aduwRlpLRaKZfZjLvKi0,37.24
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,58.87,60,1,Mouser 651-5603260,Mouser,651-5603260,https://octopart.com/opatz8j6/a1?t=r58uaugZGtoEqxQ3OrZGWEeVqP2xr1pIAbnboRScb3LgR31isHgSLMU1iysF-BLR1v0CcQvI0o4hmL0KRdBcuASFvFFVenoWUp5cDlaOkvxJ-EMeJeZpT1QjUZIL8h3Q-WFBwfLQBOEYaomRjabvC8SLukeCVNj6l1gCkCCuFBE__NKiQcMu2044MlLopjVRK-q4y3Rjh2jZxevO9cB-gVuN5jQT1GD0ZKcGl-ycphiJM4_8RK_GgB9k0vOFVdTvpcZS0qUt5ma70th_Vktsf-RRNNA,58.87
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,8.67,40,1,Mouser 651-1762428,Mouser,651-1762428,https://octopart.com/opatz8j6/a1?t=-3SZY0_9PcHC6ZVw2BI56nG6v8u9CkUkmOwSc1w6hBBTi5ggdFoBr-omd_GK3fKaQSh4IqCvkEJcoW9qyz4qgvrUqlL4qoiU9K90BnLU7SiDI5h3QsY-nNRh8YsxByTE3xWxHKW7aIJxgZKLhxtV49LIIwhV23HgbMZIvmZF4MpIBBvPa7EYCyf4QqvSrIvITAE8uBwX5Aa1xc0zpDaEDv0Qs5vJXTlXKqS_guNCxbYglFYxExPGrMOFCTk0OEOwq8VxFROqXZn7heosToknGv8a7A,8.67
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,186.51,21,1,Mouser 651-1684056,Mouser,651-1684056,https://octopart.com/opatz8j6/a1?t=7UNIldSxr4rQ5oOQtF-tY5qgNsicVfDiSoLNRDade9eoYHfRx7zhPAOjjM7vrq1-4Is5bTmXHcXEzPExMsTD8hJeWJNxKLYVV3PicCP_xxP73pFAOxDmtCs8et-mzCeNINjnYOXtFJKOu_5pcDGj2AqUchqinqvHshm12Jv3xm-vSLX8I0f2lBPbHkrzdDVj64AYb-O8vTxD9TJfFmvnBFZheUQgduJuHU4jrTBpB_oNfk2h6rKXeUWRcSvYezTOPDhhddvMfeARW1LzM_fID4DOnWc,186.51
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,20.29,95,1,Mouser 651-1535202,Mouser,651-1535202,https://octopart.com/opatz8j6/a1?t=BJR9XDV2WxHjsuZNzPAE4A2Mp7mW1slnaBDD-5TElB8m0L6UeubGBrY3LK2uJGXI4xEBr146pB48wtgqXufvl9-j1rN9NYskBpRi7PgMT4j2o1uVaQtdpK1BgGWobBl2rSefByqx6E0YOijQrC-IgLF06qvtGfPAuHfEveti6YVfw9Y7LCjymiVpur9pzHC4vJxiL4997Ziag49V-ulcutv3CBf947rgFL5wntUAPpASRvg3WzWpdnA06hhcyWr_2ZgOJ3URIyo3w09csYtRkZDXEw,20.29
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,267.33,50,1,Mouser 651-2963750,Mouser,651-2963750,https://octopart.com/opatz8j6/a1?t=YzQyVtGJtR8cyF5gfX8XbIzbKHho0jHqMtdSUMhQDSjytp35T0asZ8ntBG9ACP2Iiy1SkS398qEzc6QgJNoeQjU_2Dvwz2kJOpYx5_D55Wh4Qqt_OvhNqkh7auoLStdu96WoY-iFvOLjrgvxAzmAHYqInDa4oUOYqnS5edgXRRswkGNFpNEmBR4gKowCjqCO7SqfFQSFVZSvCmod62O3uf13HCluhCJQLrC-iKmaziLS-6QviYI_A_1-XQS7xpit5ixbl7w3VrsbUm-8vDup584-,267.33
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,23.84,50,1,Mouser 651-1805437,Mouser,651-1805437,https://octopart.com/opatz8j6/a1?t=R5E7Bgrx0LWMcdmCNaV6lxlADurDIagKLNQhRU6SvbcWYuXExBPjdVO0W9PzcIozWjaTUfhh5f0GHvRybNjqX9wHZLncmcbEPrOkpb2UHgjpABAkOPwaNBcpbdbp4XsDEDcMfgmBvrRWglT47Y9kRFNXY2ooCH1vY0YRFX3ZH4tppg1KCXg5LHwBDMG0-cmmmwsKkuQiHXxnM2Vvz8XkBlICUAtOz22jrZVJcEWpVgKz2RAiD1C1k86fbZSQ-KWvXc-aEA1-OLhPm-zFoF3bAqoL2A,23.84
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,1194.50,0,50,Mouser 651-0806602,Mouser,651-0806602,https://octopart.com/opatz8j6/a1?t=YObHxP11_UZZRTRU_qRniJa78HYNuB0msH5tWNqxYwJMEaGVrt4AQ8q4BSSH_Bm_YgyO_8Kr0DUxf6QzmR8jM4FFXeWluw9eQCZI6JO1QrqmpYD0w89ZE4DHhQe_aBNrfjTLe7v5Ccq79Zo7vVPMGChGoISTDip3tvQ8XOdyXmtjuaf3CIXKTQZX-4wqMKslY3qRAmjh-tuw2pkzBbx8mfQ1JalQQgwlh5MKwXgqsgwVmpkBy6Y5efUII2XOZipRA3eqKMrCBFhEaiOaN_m-fMhEt6Y,23.89
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,275.24,26,1,Mouser 651-2864684,Mouser,651-2864684,https://octopart.com/opatz8j6/a1?t=ALNxRFlufeVF13hzlx712bQBWWl08SkMImz-ko8SqgM54l47S0gQX5OJWRHfFk_DIUeXdQisHp0U7L4enzEngSeJoqjPLC5Jes9pnRX7XUa0n_DoTwOcNwfzFNSrBKuAx_ZtX3TRW5n3w33DcKvOnjLX37uYLUpkSQ7YytYnBYtHPHNv7w1OE0trgddva5cKk0NVk5wldjMxx92ZvUztg7-ETfj5XFKq3Coi9RzPRrHa5R2B0qXjb-uTLM5gBmXbS4ZVdol9FRyj_zKPWoLVtSAfBjE,275.24
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,49.09,3,1,Mouser 651-2861373,Mouser,651-2861373,https://octopart.com/opatz8j6/a1?t=1C5n7lBe-AH4NF7HeklFvgt2kKmO8W5OvaX7kORw8uD8QhK_8aSStiO6aSxwB6oUK5Y23JcegvdO1jY-x-l_Uhfq8sORbtn-Y-rQw0jpk2WuCKDeH79Yd7KwOzPlRjsIXxvbxBe877qNzGyhUt6NJ6CvbVUDgurFrbfWpslz7Wh4UmvzMonBhF8dYNGreOZdI0n-liDMxhkyyYJ05vnrNnfRZ0LRyw-7t6YVlQgmrInxlssSGE7H1LER3QgcFyOLvjoZKzKaHLFJvhRann1brSpjQTY,49.09
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,25.36,28,1,Mouser 651-1411461,Mouser,651-1411461,https://octopart.com/opatz8j6/a1?t=Dsw5BNplYIQQ8iVXhpkahw_rDcU0MxkDPlWIQsic5nAIf0sJ_RKjMrM03DU_HAODdzLKXFPw_MqdOQUjpT82QHM6vbh5oeaJL3YnDpitMMEWdHolOA9nR6v6EHQkpy80nSPur84uy_9QUgx9zhlE7Z7WFQyIps_kBx5-MYvaBnNaslW2Awsd7qhZUX_jOX_d55biJaKdMUVnt_P8QMaCS8Z7FXTITYeISqT2DpojfRIb5gZmB8oMQGYhi6038PtYKUHRCbpccSfcVtHtdgzIkWBPzvbw,25.36
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,70.03,88,1,Mouser 651-2903782,Mouser,651-2903782,https://octopart.com/opatz8j6/a1?t=exUlvCTnr3QVH8uA11ewNTkM_PI1qHi-D_5mMxr-FYBpKMwIKZJdq9kJgliplJKx5HjLBuzz81Ify3IlqfCNjdBaOod1r5Cgs2nsS-0CQ3gfaWVoWOBig6_NVVC2y-hp5aw0Rjrpyu1vTyj-mhvAV7tli5YOCsLb8QkXVvPmvMCTlREbEN3k8a_proevJ_bLqQs3M4mVxRHxea74RcfJegsSKjQLiKJH2SY9Fu2Om0BNAOKGitVOodFisYFfPVjciz13jQr69z3ReBOKGBpObeep8RTp,70.03
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,20.87,39,1,Mouser 651-1440711,Mouser,651-1440711,https://octopart.com/opatz8j6/a1?t=aLy8rOhPs6GYqSnnxh9HOqxVfcAB1L0lDz6PclkgjKY8b69HYwJhnkV81ZjqX_JpWMMeyjNDYpCmPhC8Kw7TPtH0uL6cADi1vCHl3Xn6xBBi54ppwLK0YBsyuvjC7KXhZZyvkDjaTKUDhrMtthJ66QW9E3nCr44sFvuSewKGUW__AGR8VcnfAiLouNtL0p6_lt3z0bzLahtPRYTvuX6mjgj4IHI0mbk-BrNP0kKcIv1yDuL-Yivrdm_qwdyITtgGvpg10iTYa1J1zIysC_caxBWXJXFf,20.87
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,28.89,40,1,Mouser 651-1777895,Mouser,651-1777895,https://octopart.com/opatz8j6/a1?t=VUB_HWHwmxh9meQCUgX4uzhYUehWJkBZlsq77gR7PXBuClR2Z7y_pithjNK8yZueB1KNxwLfuyrEEUf4zT6elNr_mB2w6suY5EgjT3q2DwyLavx92TUr99Y-kdilAoBLFl0Yz275iQiImnBvl9S_ILUGW9rPopAER55MSFAMfEFhbDq6HDbEVqC57Z4iiSUgnb7TnKCwaDe1ZK3zlAfvVUpNNKIZPK0BCh2O93wrPjYROFjC8XZeH2gR2amWp30dI80vxMfa_aNC7mfzWlXS76td1g,28.89
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,406.98,5,1,Mouser 651-2862835,Mouser,651-2862835,https://octopart.com/opatz8j6/a1?t=BP5NiVoXrmH7Svpn3McQDAOe_YJ7ueQWOcwslSO6GE2-sC50-w8CiAK6ZO9xGSqo7_n5BF43VdwcQVjAb2vmHQNEkuu454NF-ZFHNCtzQQAhh5uK_2saBUPH_oEW53T4u0o_lM-HmedSrdghZhz3xQoitort5wRjBKOpgv2WreZ0VlyL1bxbH4_h1mldtTAsDLnwYoSxFCetQv0FTjDgTe0-CEStvgpaANLZ5p1xE8JuvWnEqnLN594hBSdkNHg30GA5RnJhlS3Zy8MV8Vzaz09I37A,406.98
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,27.07,21,1,Mouser 651-2966278,Mouser,651-2966278,https://octopart.com/opatz8j6/a1?t=YepzN6kAA-Ku2DN9hyF5UumNMZatFvqwRX7P2jPIBUVfrFNSe4sDtI7eunFmDrBvwzpg440bnKhhhSYoQO6l_kanIWtQ8vn_Am29Jvah5sDJvHNjzGa6ySKwabdQOnMl-1rm8EEJ582R7E3MJxfRSSypVIrX3zCkKF1urdhwnSTn7qcPEN6pBiSuDt1_nXRW26YTa-ibuX8gVAOYB5Kr9p3QOu_axMGn5tB0eh74hVKvGQHgSzWoTSXp5QGaGshff3KtG7JR1p-jwoHm_eAwo9AXcQ,27.07
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,15.25,34,1,Mouser 651-1840599,Mouser,651-1840599,https://octopart.com/opatz8j6/a1?t=zPST_2OawgFhbmFc0SKotfMJ-k5VPEAlaGZM_IKRS6_vZhFt00SRm7HDpExU_XcATtEspiUeqWDCumyEeurt8jwAMcVNvE__Qgzz063-mUYnIrpgHEQygPYLziToeOg9Y0Zs58LHT7oot65l_PldSNz1h1m_wTA7he-AzsleVfPl8F6V1WIijEE84SY4fvpCy_Ii4lDY-pQwddRNqFFgTIpkJ5CB7_G0sSY3Uvb5vcCB5AxXouJuJE1mvjUprZ9-KFtWup5C84TM2fupVHH2CnuW8g,15.25
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,,,,,,,,
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,16.07,4,1,Mouser 651-1556870,Mouser,651-1556870,https://octopart.com/opatz8j6/a1?t=aMFGHZg-Rodk4rHKR8KdvKADB7hGe8n1dWZ6MWi6v2pzERqn5Lwtjt_UU14txAhs32ZDKQNID4QRnXAL-UDw_VOCAdArVhY_8QYXI9aKz7HZBVhpQW9kVfqdFmLuUmVjfRe4xNWqaqSLo88Bmnr33or9ZkN5mdXlO-tBUytS4QVokUg-bqiigg5Y-4TAYmjA0-rujPuTb60s62ySBzDoOQ6K2lZ2MCMjQd5tc4HjQiWtq2uLaaXlzfgbe7hDslSSbKELr3eN05KyTsRZJYRHO-tofe35,16.07
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,15.26,183,1,Mouser 651-2770642,Mouser,651-2770642,https://octopart.com/opatz8j6/a1?t=-W2geEiphOCLnnJfoxMzzRHNLVra-8GXb-7LQwIDR6mDduHt-wdzhKBx0UTtfOxjuW_g-wK1g7ZejbP7MxdogiurSyyLSmlFVUto0zRubCM4E9eC86zwfQ7yr4t9m0i2l_O2Jrdfdo6UvzuFisR4JeLnguiXR3XPhjfp9cX52S2g6A91U1XKMLeYCHVAkTE2d1ivM8YJ3szNHaVtBcYGlDpe7-ZkdS6rDz35pZs6cDbNktfLaMDY0_adiuBFLC8losI6bRFcIRFKw6Yinax_n5k,15.26
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,,,,,,,,
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,,,,,,,,
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,,,,,,,,
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,,,,,,,,
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,,,,,,,,
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,,,,,,,,
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,,,,,,,,
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,,,,,,,,
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,,,,,,,,
LFIL0000,1,https://sigma.octopart.com/12101082/image/Red-Lion-Controls-LFIL0000.jpg,,,,,,,,
PMM000CMENT00000,1,https://sigma.octopart.com/168585876/image/Red-Lion-Controls-PMM000CMENT00000.jpg,,,,,,,,
EB-PD-UPS-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-UPS-1.jpg,,,,,,,,
SL-5ES-3STL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3STL.jpg,,,,,,,,
ZBH00122,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ZBH00122.gif,,,,,,,,
SLX-5MS-4SC,1,https://sigma.octopart.com/13321049/image/Red-Lion-Controls-SLX-5MS-4SC.jpg,,,,,,,,
FSFIBER-SFP-100,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-FSFIBER-SFP-100.jpg,,,,,,,,
SLX-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-1-D1.jpg,,,,,,,,
PXU41DB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41DB0.jpg,,,,,,,,
CUB4CL30,1,https://sigma.octopart.com/57489159/image/Red-Lion-Controls-CUB4CL30.jpg,,,,,,,,
SL-9ES-2ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-2ST.jpg,,,,,,,,
PXU21B30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21B30.jpg,,,,,,,,
ZBH06002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBH06002.jpg,,,,,,,,
PMM000I0RL400000,1,https://sigma.octopart.com/168585879/image/Red-Lion-Controls-PMM000I0RL400000.jpg,,,,,,,,
O6H301,1,https://sigma.octopart.com/147269035/image/ifm-Electronic-O6H301.jpg,,,,,,,,
ISO-120-AFN,1,https://sigma.octopart.com/37470234/image/ATC-ISO-120-AFN.jpg,177.4,0,1,Mouser 830-ISO-120-AFN,Mouser,830-ISO-120-AFN,https://octopart.com/opatz8j6/a1?t=iPcHoLa4wziVdBIv9bPBdk0qDIoSwC01kWdgGNKV49NlaOdcabmXzqVMg0YL9avuLku_cfyY6U63pSa1Xo-YHW2UECTCHkR1VAjySAq6fGGMKwrtCiDAAjvHMfPGpCklUfA5z5L-lrnIB2slMFTC-hajqFHJ2R9PRIJ_4qGzPMoPcc0oGzuPOf7AWhKHuVwNnJ31-g3rti9yztxN7HLEaEYbUF1-xdig3vzNfIyt_uiQCRtMV1MEBcKVC7ops2DjGK3ScnbonRfa8dXb56fDDeqIpPw7,177.4
LSYWB1A,1,https://sigma.octopart.com/479741/image/Honeywell-LSYWB1A.jpg,480.96,7,1,Mouser 785-LSYWB1A,Mouser,785-LSYWB1A,https://octopart.com/opatz8j6/a1?t=zJHpnR-FjT48CiYlG4dxjSm78bJoEiRJB0r_Yn7_iQx2W-s2lE5tEczpoOnkIZ3y3ddRoa0mFOzpslMedIXzRRZkVQreY4HhpmwZyIqCwC9DJIFNIzpke_hZSn-DV9ies-m1f2aTeuVxCY0m8DcPjtFI1BpEQaq_BhMy7kmN0wpfTaQcncHTPQIv0pax7v7kvlKvSLkDPFWn27Xu9ENLeTo7vaSsoYU39FfwERPu9o9O0Jx_EJjNm0npnvPDZQor6rqS-Ai59I87L5-xlKOd-3RHVH_C,480.96
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,,,,,,,,
BAF1-2RN18-LH,1,https://sigma.octopart.com/479475/image/Honeywell-BAF1-2RN18-LH.jpg,303.23,8,1,Mouser 785-BAF1-2RN18-LH,Mouser,785-BAF1-2RN18-LH,https://octopart.com/opatz8j6/a1?t=UIpOIFJwWhJO4-poRr9d_qJTiJX7tXNSR3Ds3iDgWLBiXTjA_Gb7yfENMWIHJtXfuUzLmp5V-NuUsmkm5Rq4SbFOJB2LX_4v9hWqb-tUqr78XPHIZOdNOhp0T7uloC0qywkokjpYphKevTo2fcLpL3rQMQney45du60KwOmqIkQcO6ia3T7tfWUMdVl6s88ZsHjfCJoQHkmBd8k6O0pkSjKi1KqCW2nG4l8trlKk6rwcfsPv-JsiLw_2K9Vc1HFss8kWM8IhxXu8qrzj3DRyNjXQxp7L,303.23
PH500MBMH,1,https://sigma.octopart.com/168121055/image/Hammond-Power-Solutions-PH500MBMH.jpg,,,,,,,,
71315SN2KNJ1N0C111P3,1,https://sigma.octopart.com/158741429/image/Parker-71315SN2KNJ1N0C111P3.jpg,,,,,,,,
DLP120-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP120-24-1-E.png,,,,,,,,
SM2A31RL,1,https://sigma.octopart.com/8457475/image/Banner-SM2A31RL.jpg,170.0,3,1,Mouser 778-SM2A31RL,Mouser,778-SM2A31RL,https://octopart.com/opatz8j6/a1?t=bkuKKAHz72KuQ4CHFmsHmAzWwn_zKGpdDqXCHdoxifoHpd3D3uhYOiWIo-uG1MUFE11cEEmRnEzELUM2Q1voBgnjfjgtV9Zt6og-mr6pOqFWynquEIZzTQMua2QlGc3Lnz5rE-sEnpsnoL-8UZqlTl-7Ag33h4B6USNOJh69_OHZ1HsCJATuRsBqPIdVB0xMe92m2fP5CcdSaNu_JxdKTaVNUzr-CTT9e0yrLXPahMeFWZfBmB9UajeqLceneJYWcCzZAUAdiLC2wo8Nr25-ySH1-p4,170.0
Q20PLVQ7,1,https://sigma.octopart.com/121715573/image/Banner-Q20PLVQ7.jpg,108.0,1,1,Mouser 778-Q20PLVQ7,Mouser,778-Q20PLVQ7,https://octopart.com/opatz8j6/a1?t=GFx10VgH8I1ppKX0GyifSaxyHHAAcvIc5VsBVo7ad2JWPhSFlmU5T1M8pVC3C-wdBAwzYjUPXfhWEVTKSrK06VDTPU19nVdDVCzzBZgLf4F0-QJ9dJk_uHH7A4cKAvdp-_9dNN1stNkjeFf9gcMACvKnTaSCQNcmRGK0RMQSXTcv0QxAGemD9f9U2NHn6pATBZtP-HIDHQ_Qk7LoBgEz2mC7dPNAJvVhBnSqptZL9RKne3kaIjQuLwySbiDkISpTLBW3YHk_MOLlPZ4wFX3khJO7Zg,108.0
ARM-120-AFE,1,https://sigma.octopart.com/32982007/image/ATC-ARM120AFE.jpg,471.84,1,1,Mouser 830-ARM-120-AFE,Mouser,830-ARM-120-AFE,https://octopart.com/opatz8j6/a1?t=zjH_3aixJZ7Z9ZEv1hdlXCNgMVwkpRkh6-XVO4n3tRZCkuSFvF2616gof8Dyy0HXYxOcwzSBOt1squWkQQ67vfs8rrzYSmm2Qf_pZCVya4VxfPDxV9lI_DoxSU-tw41sacMPr3iSogm00TDktqxn7w5eq9k2NaqR-pWz-CEzYVL5pU31Y6oVz9t_ThDwogn-kQFCuOOIaG_qMUk2IIWwlARuRoFp8EM9LXczkWyTgOOGeu-PyzEdFPzoNJW1QALYkzaiuAqbY5vHQbQS5_RVP-0zvDQR,471.84
QS18VN6RQ8,1,https://sigma.octopart.com/137759075/image/Banner-QS18VN6RQ8.jpg,87.0,4,1,Mouser 778-QS18VN6RQ8,Mouser,778-QS18VN6RQ8,https://octopart.com/opatz8j6/a1?t=wp7hAS1Fjyd4vzYIuawtCSPXPIZv34OVV0fbVpWEsafPe8ZPgq_lmQkveuuM8ReYIFK6VpEVS9Eb2EhqsQzlfKEfb9KM9QtnA0VrqDeOrUmAovEdFTo1dQgG8x26Zg1UrbJLnCImDWtw_rAT241fkJ2Pv-fmV27IsyFfBdIs72SFP8n7Cj3eR6qbFEBw4dGZdHVxUsHLojkwzfoE8Lr-fsgRHmZpWB6XY2Jh0XLjbPDlpEABzAYxAnF7tCw5PasbU5dcKS5HwL1Mo233-6U0xiMSRA,87.0
Q45BW13LPQ,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW13LPQ.jpg,203.0,0,1,Mouser 778-Q45BW13LPQ,Mouser,778-Q45BW13LPQ,https://octopart.com/opatz8j6/a1?t=APXE9aTTldL3ML8JAnnwfYMhpd9xgMVAOHFtjSQXbpbICKJi_moI71DgJVEJ5eF6xlf1zSFXBN-J8TC7Sj1ERSE9oDFZ8AIZccCN8FxHjsKZmpRckSZzYDegPUiTPWyAU76Y5itD5gEOyJDWcKX09FaLu61KJqJOhZa5Lj8yema5zcIdFxmExQ7oVZ_g8PeKwmhQfdNnSsetkRchE7nQ6CrhYkQCV2xwEj_5NSDnBYrGlHbbGiNoNIS9DA8Qrtx8VSxgnaXPnF5x3Uwq6WQexzoPe4I,203.0
2906790,1,https://sigma.octopart.com/123821918/image/Phoenix-Contact-2906790.jpg,171.89,1,1,Mouser 651-2906790,Mouser,651-2906790,https://octopart.com/opatz8j6/a1?t=DQRlAj1WJx1_wI6SNeG0lt-mlVaeGFUzpT5ZMj-xI8JHI1t1deHO1kerFDgu0LTjoRsUod89l9A6fh0amHcjZxj4_XbLg6lLSWiGGtfqWutr5FYVyRFBeSVi_fWq4IXL_2vCnHw0okvGdIafZ7BGfdOAPZceyr39flkLom_Da6r0CCvGuLEhqBJlu4kVEwAQrKbD3Teokd4OUiyX-q-RRVEBQ5BECT9JEs7Lq0NFBvPOuxMoebHEZEmky9TihCoKfZgaGTgUfYOXdp9-Z3HtYoVXWRkW,171.89
PAX2A000,1,https://sigma.octopart.com/30119421/image/Red-Lion-Controls-PAX2A000.jpg,,,,,,,,
SLX-6RS-4SC-D1,1,https://sigma.octopart.com/101328209/image/Red-Lion-Controls-SLX-6RS-4SC-D1.jpg,,,,,,,,
FPSALACADAPTER2,1,https://sigma.octopart.com/169394389/image/Red-Lion-Controls-FPSALACADAPTER2.jpg,,,,,,,,
SLX-6RS-5ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5ST-D1.jpg,,,,,,,,
