Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PT00A-16-8S,1,https://sigma.octopart.com/139853087/image/Amphenol-PT00A16-8S.jpg,1512.00,0,25,Arrow Electronics PT00A-16-8S,Arrow Electronics,PT00A-16-8S,https://octopart.com/opatz8j6/a1?t=k9wFBvPuAkyZSkbTkqZduLOdHfj0XPFSrm3YWwiNLVaon6Tpy9aVVRZcEh5oE1kIirrfOMQpL-TU5SVjVRBLC0LXGIoR6fiWuO6000_hqJ_j9bAkEGKUNPu002tWAOCcfAWZSBFWopDiwbU38wviIbEmyQjc8ndTT-WoxwHtCkeRWZBI0_bq4BP8mGsZHr5dCsN94O5ITtC35WiCkzSXnfo14ryTcIfL8COsHSyBMZUryNN2cVNzWPihMQKJchPzcI26pFhB4BIA_vLw_0jgKqGJWBhN,60.48
MS3112E18-32P,1,https://sigma.octopart.com/152021261/image/Amphenol-MS3112E-18-32P.jpg,,,,,,,,
MS3106E18-12S,1,https://sigma.octopart.com/44594477/image/Amphenol-Industrial-MS3106E18-12S.jpg,74.86,14,1,Arrow Electronics MS3106E18-12S,Arrow Electronics,MS3106E18-12S,https://octopart.com/opatz8j6/a1?t=G2aZ7NdKnUspTVG4MG1s193KMnLuMYOETzJlfoFAmqe0jxmhY0V1HQK_FpaBSSJUDVZ2ulNRCmqVLpl4MeaxSTrWDqXbIF9hR1HOv_w6-qGhsPwAsTXSVD67RzB_bGGdpLAK0l25y5idcZDyb-liRjRIjxx5tHvniNJ98yiuHtX1U2mRH0uSg9Ms1JGMzY6QxprGHWhysKc0q_TrwpXsoe7ksAERC2kATRFSS9O6-DorKDfYRlpBKxL-T3s06s5xZnchiH4rbpGY8Lut_ax4ubaOu8Y,74.86
MS3106A24-28S,1,https://sigma.octopart.com/8878436/image/Amphenol-MS3106A24-28S.jpg,2059.25,0,25,Arrow Electronics MS3106A24-28S,Arrow Electronics,MS3106A24-28S,https://octopart.com/opatz8j6/a1?t=1qO_0Z4YnWYiVJ411eInbET76_JvJOGUatfnloMrskVbM1dcYrFmXfjhAoP2vEjUKyh_1L2yplThk9lkRnCd5Uxl38XVv0PP1zYPQkv47K6UKq0bHsCNAM6hvwMjI5DI5FdlWlJvZrodUQ4j5b8F7tFh9SUS2gfT1RRnGkGPYZCmCz3930M19p-TtA73B77NsdoHvdYsUbCI4y3fLYUuJakZi5cffcFJda4PHllTiiP8zBszrmXujyYPb3xAVSaV0oMAlo83-0lub7iT9OeXoMsJ6C10,82.37
PT08E-12-10S(SR),1,https://sigma.octopart.com/139864211/image/Amphenol-PT08E12-10S-SR.jpg,,,,,,,,
D38999/24FD18PN,1,https://sigma.octopart.com/21355835/image/Amphenol-D38999-24FD18PN.jpg,50.65,44,1,Arrow Electronics D38999/24FD18PN,Arrow Electronics,D38999/24FD18PN,https://octopart.com/opatz8j6/a1?t=O_kNKA2AiIbz2nEEviDgesxvEATpOYipJA68vR9OQzuvk_eAs-RBpX7eFV1aRpPOhLgOzJFN7Nma5GcaXdWsAzhDz1QK7XT9yF13YSkLOrP8ErqyoOmNh7tHJTzxqcaI13FcjxQdGpCNd2U7qf6VZiwFC8Uv4ZnPb_Nl4nzTfSYldtknab_LPRrPOPHhyG3v04nTRuonWM2IsFOeNbL5IcSUQBe1eu66DOz42QhZHIwBON6d-XzQMHIbi0sYSRYIHvTtX_dnCqGslPXEQPV6Zen8VcM,50.65
97-3106A-16S-8P,2,https://sigma.octopart.com/21360250/image/Amphenol-97-3106A-16S-8P.jpg,515.25,0,25,Arrow Electronics 97-3106A-16S-8P,Arrow Electronics,97-3106A-16S-8P,https://octopart.com/opatz8j6/a1?t=1YCOk917uefayMhLtHQeME1fmz6Jqrqk86Ob8Z6ATZBh3Q9fjX_42RyR7rRP6RGaBBsYFZscQhDmq632NtoTvWq3NxZy_gENvt5cGMQpQ6cALkhgKmCz76hQVDnX5PjIHtZ69pF83mkyXx0g-gctGzWPiYs82JzFucyKu_NPrt4EwwtEnFWyUhMAu6H4i0yiWIsUyUIfIjPBNo7js6nKU48dGt27X8d4-Lx47k6dXK7LzJEAzTKIYrtTxjPrn_AoJLVTgv2glUp7dPE9iAfkz1-jGTbO,20.61
97-3102A-20-7P(946),2,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-20-7P%28946%29.jpg,822.00,0,50,Arrow Electronics 97-3102A-20-7P(946),Arrow Electronics,97-3102A-20-7P(946),https://octopart.com/opatz8j6/a1?t=l1WL2NOUMPA6I5FeBIC4CATRunWBx7egGF2oYUcBUwSAJDU6cm5JAOKgmr6daNncLYcQDNC-qKmHj6xzYkOxLe545vXm4OvVhHARaiTzjwSQe8kY8J0QfJW-FTXjARsORD0H6R2NCIXNpMesILg_nEr5zMA4VxSBCxrTHDrevgLuzkHISJpuACaB4i6MAglRuepys1t4mjqsAd9vKKdrshcII-2yWZgFEBNRWsM7bbzOujsGZSlBkrbgPeVrP7DtopaimwYBsX58F1vVMuNaYPs9T_q-,16.44
PT02E-18-11P(027),1,https://sigma.octopart.com/21474449/image/Amphenol-Industrial-PT02E18-11P-027.jpg,,,,,,,,
D38999/26MD35SN,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26MD35SN.jpg,2517.00,0,25,Arrow Electronics D38999/26MD35SN,Arrow Electronics,D38999/26MD35SN,https://octopart.com/opatz8j6/a1?t=eXM6sECPly5dkm03E3zgRrim1Ciwx8MkJGzgGc6BnYYHcvmdXv6pfP51LtQQhmdBI9sXGFnCjpnVeiuMMuAtTWOZBADHCkV43tSD4nkIiaOJxts1fE4FYEG0G09CsI-GsUz7pC0EE-e21Sufi17PaOTg1TOQqQhzJjgzgbUGCjbfSSW6pIUouH6dxDtzJArWyVIdLICj6FAtmRDldFH9N-1TkXUP-QRjN6z9R7qAOyUDn6BfV8aPQNi1Vhhr2sMljQMez_NAGt1kfqM8tTkDpV3i-as,100.68
D38999/26WB99SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WB99SN.jpg,289.32,0,1,Arrow Electronics D38999/26WB99SN,Arrow Electronics,D38999/26WB99SN,https://octopart.com/opatz8j6/a1?t=FfF3AV-WUii2hPDBxTg7-vEhCC2zttHDxEyAHJoP40pKKAjiii9qKE-I17F_ZUYaFSF5rl_GvXBibR6irCovnQTWEBC1NYc__xtr4aggII6GW9I_KTUKoSHRin0cxJtpwgpuGVYrjwhE6pmysrHEJ2lrGhfJixP4iJfSRcwcD1l7zAp5HUuyKd50yI_Vb09qT9LMXdhpY_oQQwnYjY0SUzr7k7KOEabgj8ycNmqoMIZAkVYbidDnaMSzQecN2BnrD1xxx6n-hnmXP8hXue7ESQRHFTcd,289.32
D38999/20JD97SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20JD97SN.jpg,2446.25,0,25,Arrow Electronics D38999/20JD97SN,Arrow Electronics,D38999/20JD97SN,https://octopart.com/opatz8j6/a1?t=8M1bTlbLqSJm_fwJCZbIZoyUSwkufp0tFxhOoZhjnX_h920GtVJ4HNs3Y7KlIIyGH8HDpIeM4MIm8iGPFzsjt6JIqAhAYu9h_6aTSlsJEyoOTVksluOiZU2XdkOf-lFOsFxw-Xl8x1xc0Qdpv_wOZ6adtvKshc_0FRo6A58h5D1WN_KV6pkn0IDKEgxogce5z7Puot1NoRdFHTFHwE6_5swoaIW6ie3Z2vcnoStDvsB8A_jxLOYi06ybFQh6GbIrNBuVvO2-3Zm6xVxF3KBtWuNw,97.85
97-32-414P,1,https://sigma.octopart.com/10056146/image/Amphenol-97-32-414P.jpg,2268.25,10,25,Arrow Electronics 97-32-414P,Arrow Electronics,97-32-414P,https://octopart.com/opatz8j6/a1?t=3-5MhQph2hMRYSe8ccJ86ZvpUmePM5ysY3xLjm8Dt5nm8oznuVue1fH4Rr165xXwdT5jfL0jhEy02aPXc9zhcTeV8Qv9OGwPuStcXtDmdAVvEi8EecgNaKM8qRBhz7DfgqB84OkTqNwPWfASdeGm9ng1rvNS5kroR1_ngWm9GLqgnOegu-cI1Yq-NstmCIhJpxglvIwwxRPDcE0pkesjFVsOd-U7YZKwebRHaUi9O0GKiZVv5H9aHKeHovu7ktVaLksLR3bPJyXECbpzlJqwUq8actsF,90.73
MS3122E18-32S,1,https://sigma.octopart.com/37480267/image/Amphenol-Industrial-MS3122E18-32S.jpg,,,,,,,,
D38999/26JC4SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26JC4SN.jpg,2235.25,0,25,Arrow Electronics D38999/26JC4SN,Arrow Electronics,D38999/26JC4SN,https://octopart.com/opatz8j6/a1?t=xQ8xjE6pV9AlcklQNmlIGoqNz_dORF4rt-KALhYkb5DIYQ4ZYyCuVEvz3ZxHV_W6s2AkLRoWqhhwJ2x5xWdx3XIWFaPSm5nKB0l5ZrCVrPohtwPMghkn44Ssc_zapcfeMQdi2KXJmL6bGckpZsMVrr2UersvMGAZlySrZrGM3AE72xHjqbLI8ChX0qRjF5pmx-adtrHWmlrNzJZv_jUyj9SgpNXfPFBZqn6ttFTalH1WnH-c01LFl-iWBvbiSjH4RmlRAS7NkutLhR8k2UrMCQ56sg,89.41
MS3106A36-7S,1,https://sigma.octopart.com/21356582/image/Amphenol-MS3106A36-7S.jpg,,,,,,,,
MS3476W10-6S,1,https://sigma.octopart.com/66804105/image/Aero-Electric-MS3476W10-6S.jpg,,,,,,,,
MS3102E24-22P,2,https://sigma.octopart.com/21356550/image/Amphenol-MS3102E24-22P.jpg,,,,,,,,
MS27467T15B97S,1,https://sigma.octopart.com/21356426/image/Amphenol-MS27467T15B97S.jpg,,,,,,,,
MS27497P10F35P,1,https://sigma.octopart.com/139858897/image/Amphenol-MS27497P10F35P.jpg,,,,,,,,
MS3116F8-2S,1,https://sigma.octopart.com/21368039/image/Amphenol-MS3116F8-2S.jpg,,,,,,,,
PT08E-14-5P(SR),1,https://sigma.octopart.com/139864215/image/Amphenol-PT08E14-5P-SR.jpg,2319.25,0,25,Arrow Electronics PT08E-14-5P(SR),Arrow Electronics,PT08E-14-5P(SR),https://octopart.com/opatz8j6/a1?t=0fxhAyXtn6NiZSZXHmhKqAhrOioFj76sLzFaz11Wq-VZyXLtsr7dxaa6tFenbqxBr_KD6almzl0gsLDKP_sYYMMWbaYKaIZOAezUY3yOjbNjTH_cvE8UovXeHfJxbD1ckmdzIWEIVQjls3iUCvSRN5wJG17TZobDqjcAbUlARaJ2jCKqETggT39YBOfEBKMXJqhzFjUd_t-sGMrGU5dc1ev6WwbHnAap5qS-gCMgz6MiHRufQI86etg1nXcC3Kof_zuu6PTZGcei-QzA7fXLTB8LmRo,92.77
MS3101A24-5S,1,https://sigma.octopart.com/21356542/image/Amphenol-MS3101A24-5S.jpg,,,,,,,,
MS3459L10SL-4S,1,https://sigma.octopart.com/139878719/image/Amphenol-Matrix-MS3459L10SL-4S.jpg,,,,,,,,
97-3100A-20-15P,1,https://sigma.octopart.com/21355037/image/Amphenol-97-3100A-20-15P.jpg,,,,,,,,
MS3100A14S-9P,1,https://sigma.octopart.com/87151010/image/Amphenol-Industrial-MS3100A14S-9P.jpg,,,,,,,,
MS3459W10SL-3P,1,https://sigma.octopart.com/139878719/image/Matrix-MS3459W10SL-3P.jpg,,,,,,,,
MS3106E20-27P,1,https://sigma.octopart.com/139878252/image/Amphenol-MS3106E20-27P.jpg,,,,,,,,
PTB-16-26PS,1,https://sigma.octopart.com/37480896/image/Amphenol-Industrial-PTB-16-26PS.jpg,,,,,,,,
MS3116F8-4P,1,https://sigma.octopart.com/23717314/image/Amphenol-MS3116F8-4P.jpg,,,,,,,,
MS3126E12-10S,1,https://sigma.octopart.com/21357032/image/Amphenol-MS3126E12-10S.jpg,,,,,,,,
MS3102A36-7S,1,https://sigma.octopart.com/21356550/image/Amphenol-MS3102A36-7S.jpg,127.01,2,1,Arrow Electronics MS3102A36-7S,Arrow Electronics,MS3102A36-7S,https://octopart.com/opatz8j6/a1?t=SNxD8zlVqTFgFDnB_9PYw11dVLal9Bs1Dq-si2eR5CB28-neJ-DpYCVWj9AwKPPs7wm7AMF2gTY7yIQ-6ZR3m7v2DhuvuGduM-Jnh-tp6PLy8Y0knOxwYOoCqDnlAEidlIFi2m4WZMOHyQbRWtCKAJ3cTD6Hlms4Gdoc7WBo-e-w-EabtkSyfIjcNuyseGFLG4VhVWFBNnvRiBYXkSoBImOx55SRQViEYqudPAogW0zKdsqz5Ht8V1p0KTn3gV2r85BQ5ne5V2WGphVs05I6u3GFasqF,127.01
71-266612-10S,1,https://sigma.octopart.com/139852148/image/Amphenol-71-266612-10S.jpg,,,,,,,,
PT06E22-55P(SR),1,https://sigma.octopart.com/21474561/image/Amphenol-PT06E22-55P%28SR%29.jpg,,,,,,,,
D38999/20WA98SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20WA98SN.jpg,220.4,0,1,Arrow Electronics D38999/20WA98SN,Arrow Electronics,D38999/20WA98SN,https://octopart.com/opatz8j6/a1?t=iRwMo8CBhrc18e8rYa3De0Zvs8ayukUgsbMyy7FBUVrjOxSUIVJgNgRlywOjuqTWee01hGWfHhl6ZmgtFhYaqO4VWUUtaxKWHJV7DuVpYSDJTqhLlpzudeGKfsoZ-hFmgPuyvZcS9TuLAfITAU1Z6Jte6Ocn49-lklfbKapDLXbrNQOAekZhPaQlxn096Y37v3jIfq2p1qzc5YUedsglI1Ltp5iI1Zg78b49TfLFhl5gKf0rMTqp5ij4bxuaINc0oCl1pdcX_BQNPvR3HhvTPmtpEA,220.4
D38999/24WB5PN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WB5PN.jpg,20.98,3,1,Arrow Electronics D38999/24WB5PN,Arrow Electronics,D38999/24WB5PN,https://octopart.com/opatz8j6/a1?t=0kqDoE2pD9fPKs86Rupw0jEMtH8mQvs0mZ_A7hRKs0LrxvRBOulEsxYyIslUTLxz4kF-xGQrYJIhi6hEDf9LW4J8GFCUwNjmX_GWFAip9wa4YBmaZQXUBgF0sLC1aJfkB01K99p5AY345AevYgUbSZPVVWiclaQyrfYNT8JGgDfj1DYXePUm_1ER0ZIshXwXaLGuhyea_30fAsM__3heohUsScAB_OMxf2hzAPGeZr3ioXHXrbisqhUUoy74Xu-Vg-GUHYRX4MVfQicV2e5OmadTng,20.98
MS3106F20-29P,1,https://sigma.octopart.com/21367957/image/Amphenol-Industrial-MS3106F20-29P.jpg,,,,,,,,
D38999/26KE26PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26KE26PN.jpg,2521.75,0,25,Arrow Electronics D38999/26KE26PN,Arrow Electronics,D38999/26KE26PN,https://octopart.com/opatz8j6/a1?t=EIzCGzi6yya9tr_PyehaZV94piP8Ge6jPO7fXaWw9nQp7JEdlmJ5DgSEwu1J6jhtKJQInScbhln45aEzh9_-8pyOHphV_XD5GsigxIksOh37sAVMUNDO2e2o9CVFftQ3h5MU25hadz4bzxDxea79QPTMUz7EtvIvj-evoiV9WA_2EBV_neub7-4o9GVfomlR9R-jOToiFFVWr64BrLTxkTOQMRa7mzUPQrdQG1Hz-Xgzw4yW4nduMJm87NIOALUqVwUpnOV1NCmpTHTWutrdwk-XJw,100.87
71-300212-10P,1,https://sigma.octopart.com/139852148/image/Amphenol-71-300212-10P.jpg,23.52,76,1,Arrow Electronics 71-300212-10P,Arrow Electronics,71-300212-10P,https://octopart.com/opatz8j6/a1?t=vI7U6bQadlw9LT6Vc-HqY4sUcqlTbbWIfogI367veGnX5OPKYoZAEH00_RyZ_rdFSS4UBNVnNr_yKBzedypO4v_mNLWbbalMRQeNjoGiSszutIKK-BNM97jiMV5Kjr_YZ2Dpeu4L3UG8bCk_8pvsNnjVVP7DVMTIQ7T3pRtNB3QSup6q4OTvBWxzJRHmovoW6UvcNCvow64ONa8kryGS9QgxUmIaSTumh96AudPfIsmdS0vFXTqs6SLtQNgyRHM54ByFx3bY9VFFSLLTy1lNZt1HLw,23.52
D38999/26FJ61SA,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FJ61SA.jpg,,,,,,,,
97-3106A-24-11S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3106A24-11S.jpg,4168.00,0,25,Arrow Electronics 97-3106A-24-11S,Arrow Electronics,97-3106A-24-11S,https://octopart.com/opatz8j6/a1?t=eIutUmVgiBcNQeMOifNz6pkzObOCS2s6M3wMUXvadr-MfUkmhMV-GJO8kZ1ErebCC9eH51S6Br0W7PbsdvGRL2BgBtGg40MQkHdihrAWhK1p4_TS9M8Ncxs9Pzgc_RHFtXWC9L1ymjy_NE8_PhcWDZ0opzVa9IX_ascLaNJ5W73-uTiymYZHedgiuowgZVvzzPlRzh5xAsB2w6YQl72Mh060jH5ZHLvwB1E9J262Zm3n4uYpHcbi6hGXaeBVfGEd21zvWNqkLPn4hCcS0uG0jfWMPaO2,166.72
M39029/90-529,1,https://sigma.octopart.com/41233811/image/Amphenol-M39029-90-529..jpg,560.94,1169,6,Arrow Electronics M3902990529,Arrow Electronics,M3902990529,https://octopart.com/opatz8j6/a1?t=wl4vs65Em-eWo7CYL9pr_fbNDTKkVdeA4GGvRhJfJxN1MqYk6DFGAenAtQsTGUykPdDv3xk8QeJa5cVgE6Flt21YMMJ5FCg_W_SnpwbpC_vg0K1zdwp6dJYqPOhGbT5rYZqpE1RnEyy5kPROLnjJbWDPO_lP8QVq3JPA34-7mVzMzyBWrs0EF_PGvFQ8j2nDYKcq6gEpK9ZBp44UpUpjUx2VbRSmOPhP2sSvXfJMvJMjeJfxD-WbiUMuW_pZAKHomEj4TmjcKCTb9GgZmBDGKWjSKitv,93.49
MS3102A22-20S,1,https://sigma.octopart.com/21356551/image/Amphenol-MS3102A22-20S.jpg,,,,,,,,
MS27473T18A53P,1,https://sigma.octopart.com/139853085/image/Amphenol-MS27473T18A53P.jpg,,,,,,,,
D38999/24KB35SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24KB35SN.jpg,291.00,36,25,Arrow Electronics D38999/24KB35SN,Arrow Electronics,D38999/24KB35SN,https://octopart.com/opatz8j6/a1?t=PhZXL8pqNLH5sI5smp9zBDegA_C92xMVVMCOaJgE9a3p7BTlolK4yBukUtEH3CoHELN1TtRvlx3NMwKP7iQ5y8MPbZETLOOR2TJP0vMj-0vbz6bwGw5dR4bNw3dffrsbqJ02aYhx-O6CmhVLV_sSaYdhNfHDa0_mghkUDPwXpFMB5YP3JXZOh140vQ3lvObQUBdaiZQZloX7i8J-2FXNs2ML5FUvexrif1ejH8V6q2ni6KMCiAtLv419ds4e8DkKrUDi52BB1MtsS86pblUvEW8v,11.64
PT06A-8-2P(SR),1,https://sigma.octopart.com/21357101/image/Amphenol-PT06A8-2P-SR.jpg,,,,,,,,
97-3101A-24-10P,1,https://sigma.octopart.com/184261944/image/Amphenol-Industrial-97-3101A-24-10P.jpg,,,,,,,,
D38999/26WA35PB,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WA35PB.jpg,204.49,0,1,Arrow Electronics D38999/26WA35PB,Arrow Electronics,D38999/26WA35PB,https://octopart.com/opatz8j6/a1?t=f-8yO64wWnOCGavyhZBJ9zatUzvxvO_WLyvfYXdbpHumOpKLvcfwj2WC8RzZma1nHhAyOjAwHs4ZSWMpIYiGzjBTNI4ebyzmRxymZ4Xgv_1iTkgyKHYn5Pmi4-shDVRDQpvvBXvbrpBqfGhF8oPageKaf-Au7F2tku7lN8b0eB6dAVOaA1qHDKfM8Gelm2pJPguiZURFPFzIO0CYLm-FkZUQyDr19nT7pVpfEEq5Ah_TU8RbhNsCyoPKpIn1mzSS4-CnGtVBK0_EcAv5_dv7H-oAtZg,204.49
PT07A-14-19S,1,https://sigma.octopart.com/21472944/image/Amphenol-Industrial-PT07A-14-19S.jpg,1005.25,0,25,Arrow Electronics PT07A-14-19S,Arrow Electronics,PT07A-14-19S,https://octopart.com/opatz8j6/a1?t=4d7-H5PpBMqBx5FsERUXUEDpbQ9SrtUHNESSPSjlUN0dPiT88ymU7_y2yzxDljMDmPNkeTnt2TGVgIUFL3kOIpnyuWv3Y9oF6YUyJq5pQGzaKPSvg9BHP6mT_U1jzRBfQWkSZf4BbKhIUHppci5vcIaj_8UfkK8CFGbboYAx10I1UsjVZQ243rOn-kV2UnV7peVsJUg8MdaCaqKeczHVoWsjepUDScR8Z5OukPXMYNWFc0gkDULbN-Kx1U-YYS-qO3E-goxnarp3qwSuisIgSkWbtH5q,40.21
MS3106F18-1P,1,https://sigma.octopart.com/167968915/image/Amphenol-Industrial-MS3106F18-1P.jpg,74.2,14,1,Arrow Electronics MS3106F-18-1P,Arrow Electronics,MS3106F-18-1P,https://octopart.com/opatz8j6/a1?t=25Sfm0e7Ig6h3gBiuknOvdkQ1zm7NYn7ByGetM92EB7QRSEsWqObH9DCYxkElRoF7M5SrwaAMdfGvlLIO9sdLByEKzMjbUBdHzaIazcR8qk9Er1mZPNUXnVRyp3LV-dHIg0I-v3JceaCebsAv-SvWIrkDxU34MXNB5xZq91LV3UIOcPunJ0oRr6xXmhnVe1eYfRIsFaoTmyvPGmPgQysLd2xVvx_nUTn23UaVFW0e6aCK-GwWu8q_9r15fWlx0jAt6mlDvf4uIFPOMbkXc--QSrTQ7I,74.2
PT07E-14-19S,1,https://sigma.octopart.com/21472944/image/Amphenol-Industrial-PT07E-14-19S.jpg,2089.75,0,25,Arrow Electronics PT07E-14-19S,Arrow Electronics,PT07E-14-19S,https://octopart.com/opatz8j6/a1?t=Wen_ugpMQrKTEg9k7zw1_CgENAYqRE_XH3dYGSEDBdI15kW1jB08AK992TlAboDmUgx3EqQG1E2dWH-oPpk2rhV4f3NsdlpW773icsUk_yeONtYis2fEehj9CaezXz8nk2_diOmzFQiF3TTyljjyMeqhIegfxEJ2sqHTXlQCMv-yZT2RRDIBHOg2v0vHnSZyxHSXuH8LF_10bVjQKAp-9kGLPjUsy5-OvydOr6ZhfXjoG-jNKNalhtS0k4yjMsliNB_vLUQZYFiccz4VmcdCoTi-2BY,83.59
MS3101A14S-6S,1,https://sigma.octopart.com/21356542/image/Amphenol-MS3101A14S-6S.jpg,28.86,2,1,Arrow Electronics MS3101A14S-6S,Arrow Electronics,MS3101A14S-6S,https://octopart.com/opatz8j6/a1?t=MIry-_sElwKB42H4eRlGxOqRmo0fvL4q-2YaQF3u6seO3C9z-3BMFBfgE6CqJnwwJ_0-aQO-cwMK9BdmXxyT3vnnkrfDU1-ebRMufKaPhWePxkGb1qjOzxsYoLjtvLjeW5NlixVDmDk9PnpcGbX4cB8gS-Ugryh3sd12CAneDODKOKekhDBK2IiLo-3qH1I2VkcUmKv_BQqIcQ_xToLMg7yhoz9zzLriNHkutEAIxqp9AZC78r3DKoiIq1Z9GbeYBodS-Our_J5lZiiZqFFBFzQZpvE,28.86
MS3112E14-15S,1,https://sigma.octopart.com/21356819/image/Amphenol-MS3112E14-15S.jpg,,,,,,,,
MS3102A24-22S,1,https://sigma.octopart.com/21356550/image/Amphenol-MS3102A24-22S.jpg,,,,,,,,
D38999/20FE26SN,1,https://sigma.octopart.com/21355811/image/Amphenol-Industrial-D38999-20FE26SN.jpg,290.39,0,1,Arrow Electronics D38999/20FE26SN,Arrow Electronics,D38999/20FE26SN,https://octopart.com/opatz8j6/a1?t=zEGTBBMFSgDkbghNvAF6aEfeiZFoiMJLNnqwN2b3hDdAnK4mxHrYD7HGuLDzxOkCuWiss7ymg7cL7f_KkL4SzLgfZMT6VdJ3bTGLVCxUoBrHa4SXHh_M-RDTYe5HjsYXMoHi5MYT4UjQN5Mm0O0T3pzEWAtwRgma6cTbHnzjTL1lpXkkp3XVqOdQ5-1Ys105C7-BZ1GSm9SPZdBxHNcV4velL7aepzNsc5qZogr4evqdEFWkHor8ro4JJFuao0BnABg-_UnFOLot4eRjKIrvSLCSwZs,290.39
D38999/26KE26SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26KE26SN.jpg,2560.25,0,25,Arrow Electronics D38999/26KE26SN,Arrow Electronics,D38999/26KE26SN,https://octopart.com/opatz8j6/a1?t=QPcLxIRX-U4lJEKMpPrGkf8t7MJjXuUDTwbQL9Jf6SmoWY_TIXDsl80TkJXuLtbmoZxDaI939VVP8Y4xy2DsQJTFLiUmGlk6LQJ1jkLmm9OzjXcpim6_huNqFvPyB-_1kxQqhuS5SazW69RdE3dztACrJsKZMCV951K2AHB0VAgfBpFtOQotFzz3Diva6AXXAr-L5b-Kc-A_AIbTrFnsf5Fj86en1SWqAcVS-m3vfeXlpiHdeSPLiS4L9flojXZB4lQFscarEiKFb_2PThVhzp2JLzw,102.41
D38999/20MC98PN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20MC98PN.jpg,40.1,99,1,Arrow Electronics D38999/20MC98PN,Arrow Electronics,D38999/20MC98PN,https://octopart.com/opatz8j6/a1?t=zNkVUb8NxSkOcxWj6YASW-z6NhRbTuik5Dt4gvqD1hzf-7VqG53_URQmhVCQUMv68t8HUjCe3wsryx0hubfn-lo9oUQZB61XpOSGA2nhVGNWJ1kVQAwcwdUW5u6uI-r_hsbA2OyTo3o6vXh_JGibCyMHPU-QNVvOQeRh0R8pXGWt58BYWbxpLFF5Ea0QOGmAy1sho3jctAYqfvrK27Ar26Bur-aRQR5QAfYjl9e5RHwqwnHy505bs1k2AuXnPehXSXepuUYhLI8t2lkKURdArFdENQ,40.1
MS27467T11B35P,1,https://sigma.octopart.com/21358918/image/Amphenol-Aerospace-MS27467T11B35P.jpg,,,,,,,,
PT01A-12-14P(SR),1,https://sigma.octopart.com/136322917/image/Amphenol-PT01A-12-14P%28SR%29.jpg,,,,,,,,
GTC06F-32-15P,1,https://sigma.octopart.com/150740078/image/Amphenol-Industrial-GTC06F32-15P.jpg,,,,,,,,
MS3116F16-8S,1,https://sigma.octopart.com/21356772/image/Amphenol-MS3116F16-8S.jpg,,,,,,,,
D38999/26WE35SC,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WE35SC.jpg,391.63,0,1,Arrow Electronics D38999/26WE35SC,Arrow Electronics,D38999/26WE35SC,https://octopart.com/opatz8j6/a1?t=tFZ81Qwf0caS9vevt2Rt1ITnU366Ec5T7Dy5SkUdjS5qnw9Efs31Ylom3ksmB53NCJrsWAWZ5L8QkR4EZOxYTxkL38E6V38H3FLMk5inwFke72vIEKNVKgVt1anv8XLnrJBSwUakibQ88ovHt_LXe4xjYHSGLsHNDk41Q93QhV2SZg35LjeGQKpzfnT5w8wCcj2cwtLF6eW-LeDTVP9k0I3BgXmcrBdEwq4-yX-ZSLjRAPMxJow1tWuV9P4a1maCoND4ZJhezRXDgQuWaVLcsnAnlRpG,391.63
D38999/26FH35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FH35PN.jpg,139.6,331,1,Arrow Electronics D38999/26FH35PN,Arrow Electronics,D38999/26FH35PN,https://octopart.com/opatz8j6/a1?t=KfMhlSESiPI1YpZszDxTFgYbcPi-3OnBBKU-ppt5UWt9xjC6dy2NW6uZ8dgnRemgWu302C2pywnJXMQhIF0exW0zCBZfCCy9qcn5CNa7AQxDCV2Z2RuVe16Mudwz5OfuwgLrL681ap9bwKiycXsXNkIcbh0hGe5vmtilqYM0lGqjjTcWL95kw0FesoN4mt5O8NwL--Nw5qckELpHxG2oPH9V5eNU9U7zw2JoXY6g3Xh8SQpGheCaGVwwRiVB31vrizka7PHzUdxB8nFzB7t5I0LB_A,139.6
