Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2703005,1,https://sigma.octopart.com/168521913/image/Phoenix-Contact-2703005.jpg,304.13,0,1,Sager Electronics 2703005,Sager Electronics,2703005,https://octopart.com/opatz8j6/a1?t=MBED9PgEZJZJJBwlB4DAzuq2MrwSu-3TaQOGb3mHhEb7t-jcgIWRtGe3d4trBfvEBm5My6DKSaPS3UkUktsXcDc3lVHQ_R6gRvaNl0xxgjySC4ieKLd15R9OcGTX-O9lIawLTS_9xXu5JU1Nu_v_WCw_j8Sbo1Uubc4_bsATEo0EFfAwHWYjp1c5S4i5kMaGNepsnSTRi8iQ4VW7EZtfvx5cFhjaZXPhdAd9vetulg_c1dqO6N6iBtiuc8PhDcl2cEgo9EvKDeeEavKe3ijCtRyk5uuo,304.13
1424653,1,https://sigma.octopart.com/123716876/image/Phoenix-Contact-1424653.jpg,16.6,0,1,Sager Electronics 1424653,Sager Electronics,1424653,https://octopart.com/opatz8j6/a1?t=hNhVoTdKXg22_sgQvq4XtlKnGb7WXOV5P2s3gL_N5gc9r3xXwCQUc4_kAJVaPhMtu8MKaLH7NRkROA55u7lz3TIBYrr0RdHI4dOk8yjxQu7Dm0dwk5HuoStvD1xrIb_fd7JP9bBBSDxZnNTnVEqOPzl_wOypMsjlAICHfmM9_r9v8o5zGUAta5iAPfcQ5n_wOkv3aBuMrBhupNlplSZCO22n8AKXt3mYqwttRIdfPxiu_Qs2xK1QFRYQyiTgDd1WMiOAbGoAXHwnLibWgvrPJbzpCvKjdg,16.6
1420954,1,https://sigma.octopart.com/119465223/image/Phoenix-Contact-1420954.jpg,25.98,0,1,Sager Electronics 1420954,Sager Electronics,1420954,https://octopart.com/opatz8j6/a1?t=5tu9z97YwJMBuE_gGo0Eo6ouHWHq-z7pk2EUhMNy00y5XS7lqoRJY3y7CHfyDX6a3Vi78n6Eie_Dx2isSuJsaqLMSNqelA3bZ8pc1OrYUdW11EEzqLzEJzxfrhdV8ysFKV5DT3mbGCM_Sn2T1UiMhTdTPZ36gEtqFFkFdGXHqxvlU9D-ZojfXwn1QDW3n56xaoRtC_unmPgu-eL_lyfZyeSgiRGpq8UFhGpETokSOpFj9V_iow5lKJhbVrkgMRM_nre2CZ4tFOndGBu3e5WGEeqwKl-Szg,25.98
1424670,1,https://sigma.octopart.com/169951422/image/Phoenix-Contact-1424670.jpg,31.8,0,1,Sager Electronics 1424670,Sager Electronics,1424670,https://octopart.com/opatz8j6/a1?t=VCLBTGoBCZysKTzRu0_QQ3XX-4W_JL6bA5j5YGA6XwHTWKKOtH3liMC1Qy5Th8RMOnOJsYKGcMaUhSOB0lAgVeBfJjdmUP4Y8YGtE7vfmHlBI4peQfDJAjdw2gg33QNU8elgmJmhAZNfEMZ_eGyt6pvHwzW11g1RvEtc4nS7HPdw1Kc4vmMHUulrkv8U01Fu9GeRAXcKqOZ8timABsxJQzm5T46vcfc_Yv5i7yllgEdmQQrvu739FCmJxsr8G532-BBArXYDzq5XsNhPCeihge-0CsNR,31.8
2715953,1,https://sigma.octopart.com/135614889/image/Phoenix-Contact-2715953.jpg,72.19,0,1,Sager Electronics 2715953,Sager Electronics,2715953,https://octopart.com/opatz8j6/a1?t=kNg-2PO5BHv3aq6ScPCjR2KA93oQ4U5pq3DxVNExUEEL-03-_BLL0Hgv-n38iL65RjpJSkl_cYKdjvj9vqde9y0S8hBCzanhPLkn1mor-B71r0EC0YqaM4Z-N6OZi-mqqvgA-C5w7W8jR34NaWKbeoaHEK1ZE4quHVsmKDgM7HV97T1aORBqIApvPRbauwwxqg1JOc6kOFtsMQCq0Y7A4G1dQhuo6jqTiBX4wABHI9QEO_e75ML-iLqphTjIV3M0B6oJKMXa1NjDGubRwRt7S2DT4SI,72.19
1424956,1,https://sigma.octopart.com/123702472/image/Phoenix-Contact-1424956.jpg,19.16,94,1,Sager Electronics 1424956,Sager Electronics,1424956,https://octopart.com/opatz8j6/a1?t=nhU_kHHa8_dyEaOTuu8EgJvLbMuIDEqRcS8Sb4iKtK2FS6r8HSOJBkdcCSjYAbgohtaEFWOK3aE3ItKM7_5XqTsfowjz7T_vZZ8wY-RMvWQMjWR0nBG6CJBP3BJXjSKZSgVejdiITVGYaU6KwZAiYlEk1E97D86kOuSBxVhxZ07cu5KexKyqszP4svRpAy6VcICL8wuhK6zfNEcnVbfPhnYXE_CWsI5HoFJMJKK-QazLXERSa-EcxPLFQ9d1Ux5EeGosR9cXaoPAv6jwed-CYMenXlavZw,19.16
900-00360,1,https://sigma.octopart.com/95955143/image/Parallax-900-00360.jpg,,,,,,,,
2904610,1,https://sigma.octopart.com/168526407/image/Phoenix-Contact-2904610.jpg,361.13,0,1,Sager Electronics 2904610,Sager Electronics,2904610,https://octopart.com/opatz8j6/a1?t=54nvbG_gwG8WgKBkZ0xwLpzBthRuzzNXoIchAZJ-7QQNr50GiA7_hqJTCrv5s68VZlfsvVaUPay1Mp4EsRjQpDhYEze8ersuKE09SUuDxtAg03kolSU6KSmDaBDONPP5vbji8ms_uWgxK8rd9Orgdz2O7gHbygDHfJWqTAaajGTSeQsAmSiK1-EkrU_Ohm_XNlaPr7fCReWJ4VksNH3tTZe2S1AZVVQ6hfNSeqbY67Tl9T3I4vGSGnlbqDnDHfdPhDrTh2-5pOka6ZY4x0jtDHJy9MrO,361.13
2926519,1,https://sigma.octopart.com/59845508/image/Phoenix-Contact-2926519.jpg,87.69,0,1,Sager Electronics 2926519,Sager Electronics,2926519,https://octopart.com/opatz8j6/a1?t=L3JHnoLAFVEw_5EhK0t9IkixyiK3TC5B_Jmos9AU2Z4JlIM0T_pS68ZZYQ6SInOyF2Noo1K2cVRs2NPYfLViqk3SKQpt8E5uojulMCpOWF-oD5VSvMg3i4sCD3wm65HjpSnrxILa6wIYifFAcTWeeL4ALk_kDVQb-zpkSxnSaRDEBeTI86tqEG8cP64255BaVdGgDch67oFY580iRx_P0V9mbjWiw5PvVlVK4_JbyyDwNuVPJfYLseFJkMJWSQRQedo4qpffaFvGI97lQF61GiHaXDlF,87.69
2970015,1,https://sigma.octopart.com/8884605/image/Phoenix-Contact-2970015-UMK-BE45.jpg,8.01,673,1,Sager Electronics 2970015,Sager Electronics,2970015,https://octopart.com/opatz8j6/a1?t=BwZPU219tvfgTkSVwdsZ_fcztfzwpNH0qhiUkB92AKQjhWBSr5tmc-XUAKmZfEmkTNeWtHalMdgIpBH4_y2ThSm3YzvHdHT4bueU_yGpyauMzz8FaM5T8Mi3uFApbhX81-g-S9Azgqj26TEO5S4kVT344rWTGZsQRC10iYemzBpd4sr_gyojiwVkJfcqzZFCzwhyRsxdBpsRY9PjwZLhHNMtn8R3-1skrT0yjHBKUrF63yLvg3ZOKkJVVFpUY-2CbTpZCXDFpBnZJmj8fWudmBVfaw,8.01
3118203,1,https://sigma.octopart.com/28529759/image/Phoenix-Contact-3118203.jpg,14.25,401,1,Sager Electronics 3118203,Sager Electronics,3118203,https://octopart.com/opatz8j6/a1?t=DEba_-x239bsc4hl37M-qZruoZK3jWFisnBoHiEJcUYRQ97o3SRTHuw-UgfwG_dR4o9ce76emuJes14DUt6TIMB-AwqOj0XU4hV-4WSa0FfII4MXw886DxwtKCyCvpft1F7WHwv6dc3iNuvqKrL-jqQDlbG95oNbObIbDb7iFLHhFoAm_AL_pSN85qZ_Dz1MrIYtP6p0ehafyXvgkUHHWfFgjdnXLkYRlAi-L3dpGtjrMHF_ACtuMks4iAGE2ZVc7MYxajcw8uRmBmdqHhY2KQZ4,14.25
1007222,1,https://sigma.octopart.com/44103838/image/Phoenix-Contact-1007222.jpg,23.01,0,1,Sager Electronics 1007222,Sager Electronics,1007222,https://octopart.com/opatz8j6/a1?t=HU28cski8FDslD9xV6PfaK84aha0S4CloLl1s4AAUsKHJ8-_a6HSRjKcUqCp2rHmNWr0Z5FpfshCZnOT8t4mnfAqtIxqPrpoOWsv91-coMeupAeKGdExspjEzj3mVh35z3PTdi2beptabkhKnBhTfBNvskZFi0zVPWaUdkETeirCJsOIumVGomOrt8EIJsq8C7Iv2-rwYroa5vczIdeJ8WifOshzzafjBAhjHnehn8kQHSx5GZm0iDiHkHFPkHY4ZJW4np3cAQ1cn364OZA08J7xKA,23.01
1792281,1,https://sigma.octopart.com/37530521/image/Phoenix-Contact-1792281.jpg,6.5,0,1,Sager Electronics 1792281,Sager Electronics,1792281,https://octopart.com/opatz8j6/a1?t=r4gYkQbvrF1NWWB__79yfUQOFDYtnmMU8EPuUSdo2DQOZwbXU6QjprZkzN3zShx23Bna2mdGrjGrDts-1R6x4b_ao8ZGIei_-fULqHD0hvkLpZy0sLB8EapjtWtOl6VEdNBQpxPJQQfMljqHX5K9PD7_9BWgQHA00U5Q9CTdvqudxPaa50IwzJd0qoaRA2jtYkTKyi4P6AA5l9zebh5xQKfCYUF4VAvDQFaNyK--PI6E8JgQWXOym1Z9GQXKJSDcqCP6cLbF10wbtrw6ECrpBH3vjA,6.5
1803714,1,https://sigma.octopart.com/146481796/image/Phoenix-Contact-1803714.jpg,23.61,56,1,Sager Electronics 1803714,Sager Electronics,1803714,https://octopart.com/opatz8j6/a1?t=BjYQuPe6sv6OZAFkxLqTBg5WVvylduiolkJ52f0LM1G-xon4Ks4BZg-_oLIRXpJ69VhZlBOjJFFvyKbsusarWt0t4ZW3qtsbxwwFg2mnhii76SqadFK0d30RZVOjzixod0Kk1UvVelODJ9pEV8qvF6wBMYMxcmT68V0Lq0XV-mAak98LVrryj0GCngGt-9LHYuTcrEvvNQcVZVRKS73ahf7bw8jA8satDQITzyNh5u4H3Z6k3oGk03CMNEHIHQb6iPfT06Y6NnBP5sAEkWOwpBWhUA,23.61
1004429,1,https://sigma.octopart.com/150220249/image/Phoenix-Contact-1004429.jpg,76.70,0,10,Sager Electronics 1004429,Sager Electronics,1004429,https://octopart.com/opatz8j6/a1?t=OutoSbK6u1pcJMv6IFlDfS6r3whXYMXIp-RpcGxJqvAoUKb8P4FUmyLvuD3EIm3zmnAHIrYX3UVVEHcMcDcYQY3jXPEv3Q49WlPf9F_EXzRVFM47ELhJ3rMDV31xDzNcOw86EuU1-QA0d0EgL6Q0XFF3AB-fETqKdDgrUAHiQW7rAcCJKwnquQ2tpwhfalxG6inPcZwHB_Zz2ZP3IGA2f7lbUOzH-YbU7qhyS_n_d3-SXc4Be0jH1YcCNaqGODG0JZlmHwN7JSMYu8N9WApIwU9-qOcx,7.67
3211498,1,https://sigma.octopart.com/59851381/image/Phoenix-Contact-3211498.jpg,503.00,29,50,Sager Electronics 3211498,Sager Electronics,3211498,https://octopart.com/opatz8j6/a1?t=EdlUQaUEWaf5VfPnEAmkjUqSa-j29b5DhpMDMPoth6_9n90n3NpGBdFvcity0gtBGjDpjrT59V9OEuUQQ2hcXe69OjVpfzLpm7gaknBU8HDpsymKqcaQhI6Gcy9u6IQ_7ut4qgL-4v5IkJRUkKk68LQQCwIpPDMpwKadmccNpaw-pB-WlYoX6sPExnZBnX7eYFSAaikALu6FiFuaUmRq9hXAlRDrMaEHdi0Qr-Yf9LOm5Hxy9a8YxVTmOHLfatjTDPzmL1Ozo1aWZAW_TLn5E5XLhjLg4A,10.06
1847563,1,https://sigma.octopart.com/150269560/image/Phoenix-Contact-1847563.jpg,336.00,0,50,Sager Electronics 1847563,Sager Electronics,1847563,https://octopart.com/opatz8j6/a1?t=7_AUKWb0Ue8eUxyJ5bNNYsLNjpoWT3QgeayMGOu7NvvJ8ynsuDWePKl3cK1jiX4LuT8OJmPZysMzPHCy42dfRjH7fV_lKOnzftb25LK0dzR_1gDRD-SXfsWpyv4QIU-x5jPTtXCZV3FepHEf3K8XfwOflTk0cynkiAtoPFjt0v6uzx-hdNZnOuiP3jEEPdo-AXzympZG61gux04eSllTTkB2SVP1gfLxpct7NILaYRivlkPiAlYcPl0gVURyhRCRZc---Yf_gENs6EwhsEPqzQLPSt49,6.72
2713599,1,https://sigma.octopart.com/28527802/image/Phoenix-Contact-2713599.jpg,140.30,0,10,Sager Electronics 2713599,Sager Electronics,2713599,https://octopart.com/opatz8j6/a1?t=jHuHrEkJ94tXi7WXbLMekbzWB5Qce_VEfLDSdMp3IM4eldVN0rgSJU9NoR9JzchbNeMdaL3Fvy0nKoJb_teRm2rP7LYhfrBSQlEOAmHn-9Asr7ShYwU5-iqYsQoo3ucZzyY6v6yNFIPYdUh2UvCEzqNKuRDtJXRAe5iBqwcV8kRKxhGpQoCUoCBGCraSqi9LKIR7Ofe0cIYondLzh_U7EiY3CUHlg-AH-scQrS3r3pXROKd8JQ5LftV4xBGklZ8I81SBTMAXHkY3BMj5hZFTczYR3qg,14.03
1681020,1,https://sigma.octopart.com/135612402/image/Phoenix-Contact-1681020.jpg,47.29,0,1,Sager Electronics 1681020,Sager Electronics,1681020,https://octopart.com/opatz8j6/a1?t=amQIJ2fJV_r87gVFekFoc2YL6jycmaH9yTrQgr0AuhpJyD87M39eUX3ADznIlcG_eCEoOjg5_56Va-HFAtTSVE2guQejtPgwrufbMHAfuYAoH2hAEVISaVCVGMRSEyt0XDdnkd2gPkgTstlzmAEjZxF8MLTQ_lv2AQDMVq5yLd9w-qDblKg33IabPzIsJrG8aVCFxpvvM4Q9ye1la7SZWXEoRSclbJh7tHzCGcV5iPswIZJ1Se_b5uTjeNm1tZ66_88QKNQqalZ1ShjiSrLWQ5ToHV_U,47.29
2813541,1,https://sigma.octopart.com/168522819/image/Phoenix-Contact-2813541.jpg,247.97,0,1,Sager Electronics 2813541,Sager Electronics,2813541,https://octopart.com/opatz8j6/a1?t=CfYfLkAnvvRuiw-7DasFyhsio1V-3htC8yNTCzR6s8kg1_uz9szY4dTfTrMkGiQmLA0Y2nvqoHWmKcIwTOCYPD8rffFhSwtHxzgGR-jDCAiINkJSfg2laZRiQ_BMAAevvvcW6QOou7q5zGaOHLf5goxZl23Cmxyc4I_yn__0f9ckc5ntkBxEO6OzhQJDTZpKkVMEegT_NUhmzLBSY_d3zUR7tGsuPDZSUVMZ59OE7zpBW1OVxnYwz427aX_9qkkYizxED8RqlWk86MdPRd56szciwpOY,247.97
2902993,1,https://sigma.octopart.com/136602545/image/Phoenix-Contact-2902993.jpg,84.31,228,1,Sager Electronics 2902993,Sager Electronics,2902993,https://octopart.com/opatz8j6/a1?t=OA_hrEaW4FCZhlCBPYv9RC2PcSJfegUom_61rKWmPuRwFcjamzu2t-5HtmGnD4wQlyRbDXWwzo1WjwHBOUNTNqutnxP12XvK_wIIIYrQaA3mSKeaylsMGoN5WpBktpRxVQ5lC8Df3Lk8uAnRo-kGzSW7DjhNJGZkHKjdHStedYazWezgQ_7z-uxY2HGNF3eb2uMq9tVmh4ZV1dS3HXjDldb3cQmeBM1EwEarkPQRv_YhAvnGJB6mfVg5BRaPtUL8GECyeGkE_DKE-rP3ui58NHSukMq-,84.31
1952089,1,https://sigma.octopart.com/140892363/image/Phoenix-Contact-1952089.jpg,571.00,0,50,Sager Electronics 1952089,Sager Electronics,1952089,https://octopart.com/opatz8j6/a1?t=s9SV-hUvBBjVWp-UgwdoXOy5sJBw_Ucdjy1qkruf-84T3Jix-Jwz8BRRW_bABXiYkdpPI_KReyqmGAOp4LPA6u_pubCvDA_GTh6cqJNYFNQ8DSwYUNQF1eCgL2DWBHveDvN3KwG8blmGdWAJQ4qH5VSI3nfRAi8iIoiifcSgvLd2PIy9zYxIykFHPdbIoq5p6w5fVbu9xuoxWlxkNaUDtFY5zrEl98O8qyA5X-RgIX2JM_ySMeuad_deGr291vH-TAGVL6l9mpMwQtSPW4xQ-6Fa044M,11.42
1826364,1,https://sigma.octopart.com/44117152/image/Phoenix-Contact-1826364.jpg,648.50,0,50,Sager Electronics 1826364,Sager Electronics,1826364,https://octopart.com/opatz8j6/a1?t=QyXu7J_y_pZMWv-5q2Jr7st-u1oPjht9SLyoW6JDSt1J130WvhikjRZW17OgtFtFy7tpvkVDMYNYXLWGftbc4zTDo5SelUXj7PoHeg1scnQdZ3mrQ1NU1od0nkFe1iOaN2bmKEyU4_BJGSu01_IpYF5jYFzqaLAzGGa2SflG21t4dzvOMcgCdY-CkzcIh1jGed2v-fK9tg8XTxTUITZhwVAZiXQ5Ehx8v57PRNiCWVjhT0cRqiZHV3Na80O0wOA9UKmenwV2yJ7XE5IKHkLrYv9c,12.97
2908215,1,https://sigma.octopart.com/130176010/image/Phoenix-Contact-2908215.jpg,41.54,0,1,Sager Electronics 2908215,Sager Electronics,2908215,https://octopart.com/opatz8j6/a1?t=dcXd8TcNDmAn7x7JIz_Tb0av76PUblosnRkTJ4bIgsNGRny_HbKBMjuqongHXQeGvAlfq1gube8Jji9B6gvnn7HXGIIRgt_ff8qf3gF3BYeXa0aDqVf386sX4ikbksjrpTmFSvWihTvuBmv_BZVKAAaRL4JTLx_07JXLfy4lQNYHSam_sGOaikujDZUuG95EsDdvo8oyG3wC1cXtw_NR7y_V1H3z9x43JxWqLvdl1UE_UH7ZkMyy8Nz9F56XkUBwRqo_GxZur5WEEwlcLsUFJOBdznagrg,41.54
3038833,1,https://sigma.octopart.com/176377978/image/Phoenix-Contact-3038833.jpg,0,0,50,Sager Electronics 3038833,Sager Electronics,3038833,https://octopart.com/opatz8j6/a1?t=sVv40SH3ZzWKEqgz1H2TGUsTCfUMMTuXTHAEq1Hl7fYR7YR8vzczo_jjgNmk7RmXz0p7jlvZ90gq1s8zw_XzuSd0wgYZyAB3oU1j79q4qjSOC1giYdqGYNZiEp28TzWkBeFItixFOJpEUOR8YM1IPlTb5UahrRnMbI-pwYmmED5LMHokxQY0C_UjCmQ1Gxi3op1z-5uuivBJjuMQyPjB4z-rGeBUhrv6f9iYMZCgP6l3vHnHgNZ9PLq5wRmUDJDajkPDI3-deBzNhd_w6NLJVbY8_8mW,0
1668124,1,https://sigma.octopart.com/168517785/image/Phoenix-Contact-1668124.jpg,26.76,0,1,Sager Electronics 1668124,Sager Electronics,1668124,https://octopart.com/opatz8j6/a1?t=CbvD7akas_BQsB0qoSdQLTifg5PoJhbr5EFTVweLJT-IBfC_hzOA3PYmKjv3Fdp0E5cwJzXuSjTh9FPWaC_htZiIeOsvGtIysX1r6ewGizwueN-ZXZyZPyTF_aaMihB69mJmrTUDxysQrL1c4-JniN1vj6bY6EKOD-JCEBB2MjJcLXqb_MVeMIlVOiC5hfpPTN42n4xtfK9N5ZFyL17tGgfLBfaiy8FN-3lg-3q8Do7NVM2-5uw5dHg9vfqhig6KoHwcNMYEVUTXPaO0tSTSMCsI5Q,26.76
1600001,1,https://sigma.octopart.com/146475013/image/Phoenix-Contact-1600001.jpg,39.44,0,1,Sager Electronics 1600001,Sager Electronics,1600001,https://octopart.com/opatz8j6/a1?t=_HsPqFj2Y7DErY1aETZwvHekKXGpYnYdy49ixKazxv2NJDYWPErgYSDpgAeR9MyOCbJHXtuZgWvM4yQ-Px3u9-t0OazaxvSMj6csm31utES1KwDv-bnHiy2gL3KFRA_oZaGZytxcFbgrM8zD8ErTmz0PZbE_gfcTckBlEstUn60Db_0tnQ3Vu5ZDM9XwiCYy67P_K_PGpAy8NY3zRkhAouQeaHWkn1a1lCtbnIr3lNNvQh8c8z6TQTWG19IO9xwwcThCMbwqpNzD5Uan3bhwXyganFg,39.44
3202960,1,https://sigma.octopart.com/123826360/image/Phoenix-Contact-3202960.jpg,98.4,0,1,Sager Electronics 3202960,Sager Electronics,3202960,https://octopart.com/opatz8j6/a1?t=p_xNcdQ7sJAqB0_5LomF2We6vz3DYHOWtSenByI4uc_274vDmbjI84giup47064sZ4MNhrpjJexpZcwc4QvyTKDbb9p1hsYdIeQosoGErlmSZNr4G-w2G8rCYFUUPrfzwBJp4ePKYPrSLyb6_FC_LJrwcVcw7GMbj1G_aCbu2iDY2_oenBQjDPyVPy9xcxy-NyP036tI0DkqAjl1t9YIyeyEYB33uNFVoUsBzEL30sqCjStqbTiVrprV_qG7eRKlwIAGRy05cJS2hLLYVDHKJ1bl_1R7,98.4
3211456,1,https://sigma.octopart.com/150305257/image/Phoenix-Contact-3211456.jpg,653.00,0,50,Sager Electronics 3211456,Sager Electronics,3211456,https://octopart.com/opatz8j6/a1?t=6eBe0LiqJuUTcp52J4ENweLv2wd-ivySl-sHBh4PElN-Oo8bmqVfHfNDIwgO2r3AtDCsHlP3PSTuQDI9wsyE4mCjqYN65TsPh2LyHSl_wCaGWzmNtSdYmkePsijmhUL3zdXTBq-MbRK2XjuOe6VfI9xgRcFxud1KbI-lKlqk6X0i5lfZ3r95R77cO2K2v6T3Xh0DQm8-nlmJ6VFz3jS0emOjM9y9_PlFRQK1CEw-GIItmUPlmt2rAxbqQNu8FMQheaumrnQO2lYl6DwEI14Mbc1Cc2hU,13.06
0711043,1,https://sigma.octopart.com/140875003/image/Phoenix-Contact-0711043.jpg,358.00,0,50,Sager Electronics 0711043,Sager Electronics,0711043,https://octopart.com/opatz8j6/a1?t=S912ZakK_8OSmM2_Q_Ybx74484H5f4RU4HEurCVJICFKC3KBn1Pn4MHYxMnVGdLiMMberDIKzFw-Aj_j-EWWpAYfANJZjtADitvI93AqZ34KCzEkSHoawfdAFaHx8eiZ3bttDjTxffbLo5U6of4yurT8nZQN_dWxHx1g6BYd0POknTKkaJif0k8wbOZzqBX0TGDBjRMlVa4r_93-NEeubDX4VAJJYp3U8Qn3eLnZhi3oHtR6kG4YuKF-fnp5DDvWO5otLtS0BfwAJRQfbyEMcWsR-qpT,7.16
1430132,1,https://sigma.octopart.com/178374914/image/Phoenix-Contact-1430132.jpg,94.32,0,1,Sager Electronics 1430132,Sager Electronics,1430132,https://octopart.com/opatz8j6/a1?t=i0vz5oW98TyzPW5FQv-HmNhG1u9kDZGAdLkcsTBa0ZOMEWIhO860TIEd_RdjqiWvHLF1U94mJL8oh3wBHQ81L1qqOHh0I3v0NHqvPurM4Ui23VjMQ-HsUWts5rVyUCGQMbGNlAwDL_8DBhmo7ED0Y8pDxKfa0vvh_xZHtEvOV2oSP5ipRfmvf2d_T-dRt63llAT6xryBDzcml4fawhrArDUp7VTms3yKIXo2uGzIeRjXXTEi_2qWNT2xniB7rJRyR3X6Zl3lwN26xN1jB7MOMayPehGOag,94.32
3213755,1,https://sigma.octopart.com/59851740/image/Phoenix-Contact-3213755.jpg,423.00,0,50,Sager Electronics 3213755,Sager Electronics,3213755,https://octopart.com/opatz8j6/a1?t=yddBBZCXcs_IJQz0TByzYpLpD3C6_hW8Dv3_mx37SnggvyEVu3c99fVjGmZDHISApDiU4DHIyOj7u8xQGHK10JBRQxViwlhy4d4zPjg6gtjDFdoffrKNeqntQNwepgO5b7vaab0PV9NOSVIuQw6ODzMobxlGYetzBf1XFmdXfWugNg3SdVwcevhJB1IlhWSOqZKE_eVJnadSjFlw9KKgOCC6MgJDwxHZKoaOQuEBBN65NmULVlrivRlO4MxuYykX-svTouVcbIL4nMniIMAz5_7GTV4MzQ,8.46
2909519,1,https://sigma.octopart.com/146504184/image/Phoenix-Contact-2909519.jpg,300.50,0,10,Sager Electronics 2909519,Sager Electronics,2909519,https://octopart.com/opatz8j6/a1?t=gnjVB9iFhKYmxbPZzphvf8B-KfBIOfgaU9I43Uez23FtWHcdygTqgTG0c4Nxvymme-oZ5nJl2Ymx4dASFJFyGY-Jn3DN-J8Bfn7SceujyGxbXTl3UaJUwobqer1QeykxqqoA9nWySzyda1i-M0uY8eziLwWieZMRA76vsCF1SJMal-f3MGwXGL77CyfoB8-Ep6xjTGhGIx9hyHt2LcvVstCfgQWO3abFPeIcflU6CBPwFG6dpjtUG70puyu9OXPvn3f8SbLEwviEsLQqf30a259ncL9Iug,30.05
2771094,1,https://sigma.octopart.com/37531211/image/Phoenix-Contact-2771094.jpg,516.50,0,50,Sager Electronics 2771094,Sager Electronics,2771094,https://octopart.com/opatz8j6/a1?t=YBg8fSKrUH6R451bGhDyRqFRYdF9Nfi6G_1y1fATiC4jb8aqjSi8rhNDvFTyj5Y-UrSx6njyXYOA2tW21Qj4hixjNp5gMcSM29_-kPlQP3kinvdpiaMBxKX5JJ4aBtcpwPSR_PAwCwXHxwH-MWtsvMLttLOL4FA8ZBQwG9kiLYdjH8fVqr8f7zHQgeW0pjsUF3sTzXaaIs5hW6GmoMLAqj4JyhG9pEUV0Ic-GnUGIDtsr0LiHH47Bemjtcy8orWTRSbj0zglr4uiRK_gKUgbFmwb,10.33
1408454,1,https://sigma.octopart.com/119268106/image/Phoenix-Contact-1408454.jpg,31.42,0,1,Sager Electronics 1408454,Sager Electronics,1408454,https://octopart.com/opatz8j6/a1?t=7W1jDH_gIbqV7Qf70bTzsubCeU4FEV_wHqhwPwx8BAAIhw-9wifZU9D7Sm3ASmTF03m-JzcBOAL0sLNPIqO-2YmknY49R4BhTBo1uUg6uBUkM5kukdoILUrWBGhjeed6qtqipKwI7YFdckk4cgdbNcDA7UwqpTIHHJ4MAbKMTwQdEyzSoc3alvRi-OhI5obf7VZrtgmKQB6nbRYR2KyaeYHMfbcWfHu34FlPA2KsW1uXHu-m5cvVrPAdHu2HmZFXMpaPLmLs2Y_Bx9sHxx39usY332qTEg,31.42
1433155,1,https://sigma.octopart.com/126109852/image/Phoenix-Contact-1433155.jpg,16.95,0,1,Sager Electronics 1433155,Sager Electronics,1433155,https://octopart.com/opatz8j6/a1?t=rt_FyB8Q1uljs2-ncwdJ0noFdgxaArv2ecLcZBCUUxsrpGPkWu7TsJ1T0JKkFLbg5ibxcb9_1Zj1FGO2pQmHzPGLw-9-BXT5_1eqsM5v8h8I7lgTUi5PIF0pBUJLxJocHAh32zKC7IVe7bluah6g3L672xhBQ4sYZIXZEwjCZo5_E3c80AbJmzvRL-oBjbb5D6cQv9KEam1ovlhXckl9eubYB3mfO1y2B8aRqq2Ikv49gybyb4DbGJMPd7x1t0CQN9V9eNCprz-PTwUcwe2J_HKzrHjoXA,16.95
2702331,1,https://sigma.octopart.com/168521640/image/Phoenix-Contact-2702331.jpg,1316.6,0,1,Sager Electronics 2702331,Sager Electronics,2702331,https://octopart.com/opatz8j6/a1?t=hsIPFeZCWXkGIYJl9COlfAYeCv6E2vrPtYQXYNTwlihF7HG4cSpsz_m1Z9tTrGIVEXuRfazU7gyn1VwUW00jn9n5sR1n9CWsXwueIkfdivi1kEEaasLN_X3iaFjAZNX9jM10QKVsJtbnrbAdXc1vHowAtyBoLB38bX60fuEs4IWQO-n0w5s6r0oggJ41dSpW_WyWoeiaX0WfLhpNgCDV6oQx9c6lCFaGRkw7RfbMAPTEHAeZng1_dOz5i2Y83cqmM_SqNpwBc7q5hfsSwZXUpFESMK4o,1316.6
1019957,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019957.jpg,55.38,0,1,Sager Electronics 1019957,Sager Electronics,1019957,https://octopart.com/opatz8j6/a1?t=MWpAQFQHb1pATvZbw317XFupcgy4-hSAPSjXSeyhIgy2C963XmrpVlOcoWoIsyUlOulVTJmI-Kqw2DBq4vEmuRTb3S51gXb80idTrWYXdAeSWEdOR-2cFmwdrdZlzs_dOY2YWkihoc1Vb6fFyH3CuCTcFBg8x9UQQndwQ9JA-u_MLnV5zCt1oN-KSL8vnt3l7ce5lTeR-TeZfkP2ADAr7L9KqXQ1bzhRREJkZX4CtQSlRVVIY_2DfVGJH7HezovzD9PRSX9A0aoIYEOFIkjFi9U-jp7N,55.38
