Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPL10-2500,1,https://sigma.octopart.com/38047658/image/Triad-Magnetics-VPL10-2500.jpg,53.65,6,5,Onlinecomponents.com VPL10-2500,Onlinecomponents.com,VPL10-2500,https://octopart.com/opatz8j6/a1?t=zEQZk-vS0tQLRUekZZQHNdKDK6KoxHARe3EAlcSbQeJTHpca9tKjGGDbE28Wyququ0k8f2AiZXzGMS13tER4DuPSTKCzh7qKDg-YqkzIlEkO9QXXhh-eOqREv_FWc4p7fmXVcD90dhswYOOoHXaPnF5OkYWvTSs0KLnDdFgGQgDP3hMvjXRMkMfhAn5p4s8ne6Kunm8ckMFHddUgfB1VT99VO1IWmBCyiv3i6WEs_Al3Xsgh52E7I0mGmUEQWNczfchUTLY_SVQeRJi6OA9cYQg,10.73
WAU12-1000,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-1000.jpg,17.11,5,1,Onlinecomponents.com WAU12-1000,Onlinecomponents.com,WAU12-1000,https://octopart.com/opatz8j6/a1?t=6uLu5KFC4Z1DnuAfvXiYI3lzov2OBcjjCp4yUydyMkavC24T_nXejjS7PwD0IgpsF-JnqvGi44TlgwUCtJrbt_FXLSqYfMgHWt7Hr4aNiv0OtzzmnTkVxGyrIW0A2x75uY1knNyBKCBEryrNJfxjraaX6pHvCZOgE4Obn5I4xCsBd0wtQPy-ZKTbtcYkA8uogTF4o_SMMSlX0OjHmHFBLzCLb_ZcGM4pLkiDaQgfKGo82SOlGws7LxwgxEsB_qo1-BhinM8HN4qvPB4LzM32TwbkrQ,17.11
FP12-200,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP12-200.jpg,42.35,100,5,Onlinecomponents.com FP12-200,Onlinecomponents.com,FP12-200,https://octopart.com/opatz8j6/a1?t=PltqB8e5147_0kht4HOrtENWJEHGtzbTrnDfZfMjcE-UfP4l_GnLV180AYOA2RWQ1E9jha4nAhIwCBvd0xvErGf-ljAt4RPcfUQD5THJZ13UZt9BsL8Q0fZlygUiNsFMlrseTcSlgEdoPn1kfCCjCaPx3RTXyal_R2l5s_6E6nSGfHZQnBlVn_RNyvQHfzof7g1fsV_58eDIaKfQLL1AqsQing5IEgVCUDzEAX6u_UIirWkdzpOr6eKmxbuuSgliKMgM2VHju4VjQDlRL-Jbe52Q,8.47
F5-20,1,https://sigma.octopart.com/125857713/image/Triad-Magnetics-F5-20.jpg,41.40,956,5,Onlinecomponents.com F5-20,Onlinecomponents.com,F5-20,https://octopart.com/opatz8j6/a1?t=mnp5b3lGPyyBYDQnJZI6EHenvmDktB2nQ5W5M-Qzgk1Dr3pxyngz_zLCeYw0oh47sEnd5NKmZMarXrsSHk3DLhJw5hmNC0gscNC6MTgP14npu7WVXOUkF14rqmiDZ9J4NxDwiCdMrCHY2iik71xiKoLPyW3sAlOUOj7CupGhoYvWRs4iuMb8jr5l1eVMvMPPUlTij_Li7cEdMYG9utuQXCsAQox4Iub_4pnPzsLKJRNMC8ri2trsT8vvCXp2rDz6eOigpX9s9j3E5Th4DNkIXic,8.28
FS16-150,1,https://sigma.octopart.com/125857910/image/Triad-Magnetics-FS16-150.jpg,29.40,200,5,Onlinecomponents.com FS16-150,Onlinecomponents.com,FS16-150,https://octopart.com/opatz8j6/a1?t=h4Yl3-Zpqt2lPKWElVUdyOoJYwrpzJbNXxNI3a5LH4ZdKRRqBo9aGSUStxj8ybRFByrekfbie88dOk3phzCB0MGXs2TtpHbk-mL8fTRT4gM59SkJ67GEVamUaj96NMp-Bi45rGz5ry85RHdPUkm3lC3NLmIpDHeOpcMwb8FN82RgsySAoDV9MTUgGCEsamWgHBBP-mwcsNvTZXOh0r6q-4zrF_0Tb35AqssvrcvGk8VMTfWKzLrdNmuaNEKLOxqzn-7hBEKABpMf2OST86v9UesY,5.88
VPP10-3000,2,https://sigma.octopart.com/17062043/image/Triad-Magnetics-VPP10-3000.jpg,66.95,26,5,Onlinecomponents.com VPP10-3000,Onlinecomponents.com,VPP10-3000,https://octopart.com/opatz8j6/a1?t=2DuO9RYFsI8CZPNe1kPu0JFIdmCYvfLRKlqZM23_UPuOnkglQKgM4Z-lGeQ-kg6CQt6TWmQUeFwxeKXzHf4ngrSx2KPOaBAMCtU3qtO0iF1RKNn1JMjnnWnz_QNrHyaJTYPSJRRgiFhMysb3Gqn_WXBMdNv64MHRbJGj9k1LWJkLIb6agxUbklMmv1NFdRfCOS94pPVhQLYkZCK_k8-m7QyaWRvIg7ez9uGaVqAnsoBhyJ7UkFw5q6thybEOyZJ2bxcuLKb6_iNUzcj4PJ3qe53S,13.39
F-215U,1,https://sigma.octopart.com/38047352/image/Triad-Magnetics-F-215U..jpg,67.31,21,1,Onlinecomponents.com F-215U,Onlinecomponents.com,F-215U,https://octopart.com/opatz8j6/a1?t=UYMlgTOpnl_AjvnA7XHfYHgTgdZYYB4RYgzszZWvtF-LeBNt8nICBzk_9maY9NSVjfQnutyZe-v6J2ZU-tgiu9p-DldvB9RNSrEFYgsQaYP-Mna9XLCI7noHFKPtgv14-GmT9RRD6gVRbIixccCIKvN6Y18dbZGrapP9gNgeFADXsaCoP91J5-BQcNuRymAf8zfezDxJWy4xJRXv_TGbM_zlmKgtwDqz0YgHXymwteD7VyF7VaPL_kayjGa3bjK2Hu6M9JTJ6nvfIemOlbuASfGKXaU,67.31
N-68X,2,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,73.25,106,5,Onlinecomponents.com N-68X,Onlinecomponents.com,N-68X,https://octopart.com/opatz8j6/a1?t=pxIIQa8Pyc-gNkBojAv7wZ_L-z5BT8cv3Pw5Fpz-iTXRjaKblhWaHFH3kvMuqAXL7l_Mmvsk_2DJD3lVdL989XYEMmrcwO2df_7JsqFTZoI0tcbJoTutohOigicnrNma4Vnos12HRqU4Js9mFifhaTlmxacmnHBDvLUR3pFP-zv2BWob6jJsu9jopoXIWaO-oypk5JRwjgxxeXwyMu9O732_1l-PdZPU9SK4gOyE4gAQqTOKTTT7aqgzqq7rXOS9VjiNLncajjTCjgJ7ijrD2kF6qGbi,14.65
TY-303P,1,https://sigma.octopart.com/10196957/image/Triad-Magnetics-TY-303P.jpg,19.10,68,5,Onlinecomponents.com TY-303P,Onlinecomponents.com,TY-303P,https://octopart.com/opatz8j6/a1?t=SsH2hSh4LstraJeXkd-wBfIxdOSN7meZ73lrAlxBu_aGdGLbnr7wUZkrpuXNsy9IOZ4EPS25zWut1qgqYvLSn2LAxq2MfIGFSjkn5MB5OZd4VQcpFSi8bjg3UrlzGOCmSqWLEkhhs5EOZ1cyRzqwhoiVcHowrcxcucSlbglANuxFSgHi8rmRoCi6u_DzDUtV2RYiGONgppHKC2BDXYcnTOFXMmYnk8qE5lBk1stEydvSVc1TmWunKU-h7wbITkk8LhXVCtwNPqSQ0KptMI3mqB8ORg,3.82
F16-400,1,https://sigma.octopart.com/125856836/image/Triad-Magnetics-F16-400.jpg,37.70,89,5,Onlinecomponents.com F16-400,Onlinecomponents.com,F16-400,https://octopart.com/opatz8j6/a1?t=vkMp8BQmhXbw1Jq4s-F9FNtY-m-RNO3bROY2Ywe4mjQrCEKi-iA0LrA0CPHQ-CW8EN2joE_Iv1KQuSUOhfAlvuaG1Q0FXjoUJYe2jgrA-dqwAW0fJJvnjdwrzJGD9n_UiZCPa_im80OAeFGAATStU_H-ZpSSfbXB3OlSTolj4JpnssZvkpmAY0ZbkBV34VhiJU8F0hiEfz7RYXdWVMr6xdF-nGLOh8oCzEuHF60cBZ2FnC1QR6A8_nhdLsdj0Zg-nIOWxD6eSEtKyQ5bOelCDIc,7.54
FD6-16,2,https://sigma.octopart.com/38047484/image/Triad-Magnetics-FD6-16.jpg,65.60,17,5,Onlinecomponents.com FD6-16,Onlinecomponents.com,FD6-16,https://octopart.com/opatz8j6/a1?t=TNSJIjLThZRz-YYNrIEHYVh3MMDrSTlxOqZ_nWGzDypjJ0Si8mhxbdZxdiedIC8H17nLPbJ_0Ode3fQdO7VrBgfDpI1UALYCWI9o63FSN9gNJh8C8jFl7zhn_Wnj4ubZx4zHFYuJ2Wpb399QnNNdtEoxs4lChVkAnAE6b1BxR4fBwn57Q5HrvLXGfFJ2dG5TyV8pB6_qSjfkFvD4JBR4RzU2hSvbyk3J0GRmQpAxpW1Vg2xE9KPVzG3JZCi4ze8P_yt2rWD3LwGYxcGOP94CwXk,13.12
WAU12-500,2,https://sigma.octopart.com/168699495/image/Triad-Magnetics-WAU12-500.jpg,57.30,18,5,Onlinecomponents.com WAU12-500,Onlinecomponents.com,WAU12-500,https://octopart.com/opatz8j6/a1?t=UM5CirWAeXRtcS4xHDwytYdIXp-vMYxno9E_gLcZlKlQr00MPgNqQf5sP5KUrYIr22FuNhs5waBllCM9s-YzxHtmvL3xGRKbNp91N1udKaldDHmK_ZNW6dgUJg1TH1Q_b5e6G1YPIC42MVB-h-IEBNutxL6nlbtvIXys4CeX8DYqcXRLtEgTQRMn2Wpczaas1oqnu_HINhja5nUQl_HdoxHw6rw7xt_w2bciWPmRGeHvWVDnK4JPlYkj8vydFG6ZaDtxG4CHhFm4sI4sJJ-Xe2Br,11.46
F-345X,2,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-345X.jpg,107.60,0,5,Onlinecomponents.com F-345X,Onlinecomponents.com,F-345X,https://octopart.com/opatz8j6/a1?t=dqlpHaMv1zeeF3V4URtzgddg9wOtfHRjCvj2kOHmWZXa8RdW3RG7Dtlh6LYpJ5dEpGb0aDXEKgrZeuTkpuLo9ca5QGrxP5sIfMs4r3jhfSNhO6_OJVi3Z0xqNhCOKl-GPGl5L_kudZ0q0itYjHDVvhoIczfXiI78wF-7jB-wIvnw7KNDrGdfegePeTaMQaWLGiCE8-UKL0I_p1-zeEN84wg9nSzx1mll2yOGV8f-dXa8EP9Wy4zryIUm8OODwnf5QvGjFXZ8T767QogYnaElnGKiHqHB,21.52
FS24-500,1,https://sigma.octopart.com/38047579/image/Triad-Magnetics-FS24-500.jpg,48.05,305,5,Onlinecomponents.com FS24-500,Onlinecomponents.com,FS24-500,https://octopart.com/opatz8j6/a1?t=LxcvIWdpCXg3Vt9A4hXhqqmpOnywapFd_TyX8Tny2Z_TAIKepX4wUYgDJOHFiainUzid9O5QjvXEZHzf1O_NgQlmPgeJjCSAMr5hjKaPqXUkFHhxsrivujdOERuvNCxmpIhZdxX0FFGS6WRMEh9AQ-R-Hv7nrqq10N5yKbV2NNzjq_R8Dk7iOYsDV0ZnZvUW0ql2jZJYZDkakel7RjtW1s7H2lar0IfQ92nOhANp9n_TEsKt02p-y3fYu0ZsLAATr54MbfqUTUxArWPyvBQzys0,9.61
WAU24-750,2,https://sigma.octopart.com/38048329/image/Triad-Magnetics-WAU24-750.jpg,45.0,44,2,Onlinecomponents.com WAU24-750,Onlinecomponents.com,WAU24-750,https://octopart.com/opatz8j6/a1?t=z81wzrRuPE9lxdUSv5CpSPZHBJx7atrtWUs772gbpGmxd_Vn-KmLVX7_uqR0pCAZn0C5aqywlz8g8_lzhROeQiqstuEGCehrWte-8G4WyXXOqwH9BPCNxNkILlG6xwHLO1c9gT2msaVAyXTul-2CYEWRlGHU7vjZ14wEaDmf_gaVTfnSeR00OVC-4KwGs5hI8SWwUBg0RTHIZO4XI_FSyQkSs4hZimfPNsuOzVOEQYbnrLUYw3l9dmKujQvcpri-4wXeSbaDB3ahg0E9KOMU0KkF,22.5
SP-22,2,https://sigma.octopart.com/132738653/image/Triad-Magnetics-SP-22.jpg,52.70,7,5,Onlinecomponents.com SP-22,Onlinecomponents.com,SP-22,https://octopart.com/opatz8j6/a1?t=F73JVNanaSAuuQQMONWb-y_jppNthqhQfGy1hXXFlebnCjz_IgWVQj6-MLeV_pc9GJWNxAmwC5ix4yMGcATnEp_6GUEcdvTN8GBRv2TbmeTwHDEzqhHJ5aVCCfwoSrMFlGtFAXfhs8TiUZQS_x2lOtFjvBNLJBxYKm8qJ2JPdpcsU-mZ-dEEW1bJNVMFVlQLD6b3IxGtMvGqU2BeoE6u3FqC6gqbA7zDrbtF62pA2nRr2oXlczTonV8Sw3Wm-5f-rV1i64rmcOIw519ayTqgfdwELp3A,10.54
FD6-120,2,https://sigma.octopart.com/38047483/image/Triad-Magnetics-FD6-120.jpg,65.60,38,5,Onlinecomponents.com FD6-120,Onlinecomponents.com,FD6-120,https://octopart.com/opatz8j6/a1?t=l7C4h4KW2wI6bX2_awKfu57OX_r4FXUr7GNkXUOB-uY8eKbHH3XlbEmF6NjAhfwJLPHMTWlSVqICAYHBWw54RRtY8e81PsEEq8exQQin_-b6FUxznsgiojXzFCtYU26NHNjS416Twc6CPPUBK8zWBSmKBS5D-35Mbx1UfupJZmQ0YgwZY-WHpcROvdt-QkAuVpSOWxdDn-OrDUPW9T454M4aE8LyEWWvYLhFFrIV_Ag1KADQm2hs87Q6WDpqGQefTrRmiRsyKLJdvYgcO5QDbCU,13.12
WAU240-500,1,https://sigma.octopart.com/101558057/image/Triad-Magnetics-WAU240-500.jpg,27.37,122,1,Onlinecomponents.com WAU240-500,Onlinecomponents.com,WAU240-500,https://octopart.com/opatz8j6/a1?t=qflOcngdZ74OrvcLFQ_vgC8LdCjBaoEy2g_SHvB3N7UWV_-_RJJ32C5yoCC6K7jOqkQ2AGgy5SUkua0RrJj43TpSk7vIYhJWgr6JJWLNhRpy_Ql46SzY0-04n3U4WBCmHEmYUrfGLMVor7cj96rJWxO7_6zKSvMj58cMxdk9QzZebAL6kq7ZNUTsZ_-i-AC7Iuul-nFTbGGjbgO1UmpssiSHLAgdYj_p97VCx90ez4S2ydjF0AXSQd0Ijfb1tlBLOoHkZSW-AqzcNrV0AhhWT2YM5N3B,27.37
EC3025TBASL,1,https://sigma.octopart.com/185910056/image/Carlo-Gavazzi-EC3025TBASL.jpg,319.62,4,1,Onlinecomponents.com EC3025TBASL,Onlinecomponents.com,EC3025TBASL,https://octopart.com/opatz8j6/a1?t=SwPBcS4qV7bPu_SOJWQ34TXiNZK4nZ13cA4Ms8n2d5rURjBtzfdoYpwb0yFmFGbPtGzZdK2Ar9vD2i7i1-A4rgU_mK_j4I0IcCWWTzEl6pFsnIV65crJ_GE_AkzHKbj_2-DbMykKeRscbVHCKYf0F3L2nJfSzKTJRV3UkmnKTgjni5pa8gIL_fdrASsHA-ofd2gWPJs7jasJhZVRdwUSocAamiwww8VhMsvvEx-oVWt5iEYs9-vFbRI_WTeJo7ncsh6XpEXznXzTsXPW1s4Q95lQMi0,319.62
RMIA45230VAC,1,https://sigma.octopart.com/169254967/image/Carlo-Gavazzi-RMIA45230VAC.jpg,15.24,58,1,Onlinecomponents.com RMIA45230VAC,Onlinecomponents.com,RMIA45230VAC,https://octopart.com/opatz8j6/a1?t=m7frsB0g2j_lYj-PjrP_QLlLB23ggCptqNDthaeMD2X34T6-oabepbImsYlWrExDEF3z2QiUWOokxURAeUq68MQOIB9kutIPuH-aFx8gFtHOo4MIJfYQIYcZiCObWOEDGfsBsaoeJMNlVryqMCtfo7B47cUZKj-OG4JAzX7R5V5y20XVlEcE0PYbbKt7TAzMVlL5Tlp5njjpCgnmYyur2fXcDBWIosjswkOhHViRh5GX6jaowsBx9t_LY1CQ-JrqpbEbBlYYh3_UaFIYfkJj7ukQnzk,15.24
RS1A23D40,1,https://sigma.octopart.com/37490452/image/Carlo-Gavazzi-RS1A23D40.jpg,83.35,27,1,Onlinecomponents.com RS1A23D40,Onlinecomponents.com,RS1A23D40,https://octopart.com/opatz8j6/a1?t=ZD9QRJeo-TvyKkqrcwNwzaHmElJFVxKcPI0b40xgTey679yRzGgIMmKp9aWOEAc6wWVfAUh_tdJtaC0HOWsW2s1ql5va8IjbkeAP5UU4WRj_W013jyrlKKnSgFrD1NBztQ4wZa9fjg_XYbP8WToD6ioaL7uE4fAWHMwbV9RjyP8vURpvbn49SM2tPQV73SMeHmMCTZYafxBj17Pzk1lGaOtkzsnqlGMxXtynZLFvgvY9WCyIogJJmvWISaayvI4O8nJTTSrUoD6H3Z3yWBxBfN4,83.35
MOFT20-M14-8,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-MOFT20-M14-8.jpg,331.02,17,1,Onlinecomponents.com MOFT20-M14-8,Onlinecomponents.com,MOFT20-M14-8,https://octopart.com/opatz8j6/a1?t=RydhIRKhP2KPuWqHa3_MS7uRqewXGaXL8KtgqHRJTemgxPCScSf3hF4AwcG42B19XsCe9HMfopnK6q_mAsv-DMfMtnUybkm2NfEkF3BC0LtSmPB12o85EcECFd6c025a5yjFa5MeKnG27MAAKjFJmB33HX348fUEGiwYSPTwTVP9SM2F8KlUg6c52sxfEabM5II_NdkuFkrNuuu0E0J30mTDy2foA2JU2ePIDgrfKK4WLddXloI8CXOf8BFkftvqwRzAift5uQIL8o_4DHut-1v0,331.02
ICB12L50F02PA,1,https://sigma.octopart.com/113823331/image/Carlo-Gavazzi-ICB12L50F02PA.jpg,,,,,,,,
RGC2P60V75C1DFM,1,https://sigma.octopart.com/150060687/image/Carlo-Gavazzi-RGC2P60V75C1DFM.jpg,844.88,2,1,Onlinecomponents.com RGC2P60V75C1DFM,Onlinecomponents.com,RGC2P60V75C1DFM,https://octopart.com/opatz8j6/a1?t=9EY441mM9ZeRI3LdGjUh7WnuAYGcBdM8IzzWIgdc2UeSNhp2h8HzN1gOSOJChUBmu6H106kmefp-zZn8NBgrxVJZqDWVMUN0p6Y9o1Ov44oWyzZ06Mxuw69BtGTbO_muInOI9PVsQkHrAv5kbgMTY2zwhIMs3_1PASs5vqZzEsc2j1sH5q4IvpwjHUquJ0kCtKEAiX5tCvE5kzgg5lytqwNv0Pnb7n4tiIOJ5QVizu076S1gSrdkRnJv3XZnh-CQlFmuzb8TBQYX1INR86QCWh4TY-c,844.88
CC18SD24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC18SD24.jpg,135.73,30,1,Onlinecomponents.com CC18SD24,Onlinecomponents.com,CC18SD24,https://octopart.com/opatz8j6/a1?t=gnLSn7kBjRgDSwkP85fVuEG9O0UwHbwuSFA49zpT_fHMiGFIb_AKOtSG1-OvHZkSApVeElbJPVbGm5Cbpc_toYDCC8GB-rwQyNvadri9LttxKA1wAJmlV8s1tl502RMikQeKpYqKsOTeUPhr8dhaBJZlsF2XvPqRD6tSR93uJdLomoGYgAethOKRj7aHNja5yocOKojSgN_IE5k9IruxPQxb6Pxb_-dmlDNymLA6PZ8KvZVtR9fZOJkpwVkominznuo3RP-g1FBcaOcPYW_qxCi5C7P2,135.73
PA18CRD08NAM1SA,1,https://sigma.octopart.com/122049477/image/Carlo-Gavazzi-PA18CRD08NAM1SA.jpg,128.56,7,1,Onlinecomponents.com PA18CRD08NAM1SA,Onlinecomponents.com,PA18CRD08NAM1SA,https://octopart.com/opatz8j6/a1?t=-CDqATEbeqxqamMpHNx2ZeZuTgE89hecpGPeYUCbd0TFz03MNPynxXp6hljBN8ao6OUBPbo2gT0fIHFZhPsOX_rVSH5ddWr8YTGePr71PfQIfn-tnWmfxg7hyNJvQspd6xspqIQvYc5yVTFX2AfF7IHel3ujN7Qt4tJRl6BjjjKmhft1lQ590Enda7n7vPhlizr0DxNWWhKdTW0Kx_mirxLAeKeQPNn_C0cLf9yZkrPAjXVtJFseA5tBTjGtaNO5v-Wwn-9TT0W3pwhXJ2-L3t8H_ro,128.56
PD30CNG02NPM5RT,1,https://sigma.octopart.com/159911219/image/Carlo-Gavazzi-PD30CNG02NPM5RT.jpg,187.89,1,1,Onlinecomponents.com PD30CNG02NPM5RT,Onlinecomponents.com,PD30CNG02NPM5RT,https://octopart.com/opatz8j6/a1?t=xhbDO-RSyhnkpz2CUgmBNpK6gUulRseT-I5U2fKgWjDip0cz-T5yzdCdkK41hAXToxMeM4L_gb4F-AYO_Ma50O5TH8vDxWaR_K2RsSRYqJII0M-_I0iw8LdzHzKTOc8unb9NUx8qRJWbqIwhup5P1y-I73IL6tzxte-ujjdSmcf-fo2FV4CpGv_Ws7d0uOIslABmdx_mIPVdFbETR73vhFz8u_7oxrZZYQAwcDaD0_MOIGf0z6bG-r0dVOyZ0_Ezg284nba0_dO15-R1-BtAH_K5EQF-,187.89
SPD242401,1,https://sigma.octopart.com/81424513/image/Carlo-Gavazzi-SPD242401.jpg,614.89,10,1,Onlinecomponents.com SPD242401,Onlinecomponents.com,SPD242401,https://octopart.com/opatz8j6/a1?t=wUzMAu_EnBobJdKaGz6QYYqYnfm9LY36cVf6BgYGswsMde-EmslfRpsHzV70lk_xxUAEoCDjwHGn3mrrt7fsfXkZicYXZMRA3TlEfb8xFQv_Vhn_3D-GU15blbzSAkyIQ0GnL_r6WxIPxjt-5FD3sYZ9P_JyxJ335k-geVAYJpxE2TKFdGB6Xmpw5tAPcgfbprTf99xDO6CMfCLSwyPTn7bCWHjjoDimXzWxudckP8owlr1MMVS7I7PNfpuoXv2crO5lOB8zy5M4Y_Om0W-ciaIqjQ,614.89
VPC205,1,https://sigma.octopart.com/28516292/image/Carlo-Gavazzi-VPC205.jpg,205.24,3,1,Onlinecomponents.com VPC205,Onlinecomponents.com,VPC205,https://octopart.com/opatz8j6/a1?t=plJloSKEye9yIkGGEf3mMqyhWmp4adOkRPOfLd_FsmrDnMEE3EVAZhCjinZwb4eqJEHZkSRiVrm_gn-MIExCaXd2LQCtGDm7JCd2WIEFsncPJPB9Wbyf8S0KiQz1QDhlY5oVu73TdO7Gi3qtvdRj85w1dG1x0F6jWULKjd1kcvx2Ec0nRkzDTqquBktpiAFGkhnvN7oTvi8X4HeOIbjGy2tjY1slQ5K0Q-SMnNVwTuDOQEQJvsIKTr6asz5zpNCrxaopoJRpEeyCzGOJaapCySV5wZc,205.24
RGC1A60A20KKE,1,https://sigma.octopart.com/145775530/image/Carlo-Gavazzi-RGC1A60A20KKE.jpg,106.65,34,1,Onlinecomponents.com RGC1A60A20KKE,Onlinecomponents.com,RGC1A60A20KKE,https://octopart.com/opatz8j6/a1?t=XC0mbg5Jl56rTDkjEbMf8C6LlFg6WHQyzzLiW04jhf_bjlw9r96fQQHij2CF6lvCLau1vdWPhsjAhzPOLzRb62NonKA84Ty0C2HBjW2vpVP50VK67W5x1aHTkdYS8uehpuQcy5Jax_zW6OAxu82F-d3F12X2DeQ5mDYwtIi8ZXLKztwhN-FLjKDAdkMQwx_eZyunXm9JBzzSXcECkl4BooGmmOcF3WCprMTH4olTjgB1ccUcMgXGIwc4ApMmnP42hA76exNqrsM3C_TWf7MZ-jUVeFnH,106.65
K19,1,https://sigma.octopart.com/182261341/image/Carlo-Gavazzi-K19.jpg,68.20,0,5,Onlinecomponents.com K19,Onlinecomponents.com,K19,https://octopart.com/opatz8j6/a1?t=T1qRrGFfDDRNu5YZrtpgWM03D7NjcgrVaNYpFCJsFzf7AnYT_RcAL2s77NnzBRT8T9k78WGzcP7HWVLynadZy9zOoF7ssS1ac-vdfXnvwG6AtnGUlKDGzKHZCq-aFOqwapd3oMi6Pw_jaVepy9X7k-elnRn9UPhg9py4MOpIEdEZxUvAmd63oqFa5wDJmM6-3fvmdjzJ5hZM-kbzDePFQhYXch9FtfDjfLcqH6p0dpqUQg9uJaVwYCrnAC2cZLdD-UfKZqp5VwUNpecNL95Nxl6NwtY,13.64
EI1805TBCSS,1,https://sigma.octopart.com/159907481/image/Carlo-Gavazzi-EI1805TBCSS.jpg,153.0,8,1,Onlinecomponents.com EI1805TBCSS,Onlinecomponents.com,EI1805TBCSS,https://octopart.com/opatz8j6/a1?t=XODrEl5q1PUAxkAsT9auL3JTdjLp5iDEnNjjUAIgRUOjekuD4HPXwRbJ-MwQAv0zpHn0MccxuPgIT60Y2RClUNYp_UaqXY7kJPMv_WXjzQN6NYv4Y6_yBibI3PSTXoIks0WnirdB-XcKobRgPS1pxFLKdQFVrp0Y4pk2OknYBXJLe5waRpKjCRlCyUTRlWTDbv4pbrZvyQFtcoIXLiFikVJfT7oolMyFLXpste7Xqur88Znu7x6pporsK2DHNr1x_PEKCM7sT5TCAXEzRO8kpEIXRA,153.0
RM1A48D25,1,https://sigma.octopart.com/145775573/image/Carlo-Gavazzi-RM1A48D25.jpg,64.27,121,1,Onlinecomponents.com RM1A48D25,Onlinecomponents.com,RM1A48D25,https://octopart.com/opatz8j6/a1?t=kKmmwHPp0bN9dZnxlzMayh4ULJMnM-zbSKKjJH1S1o_KCyefeQRrhsPgo27rer9m7F-OqyRT9VkSwoetR98RZ6yPBZ-5862aORK4w1pluLF9cboOlegnugBKrwbtQgRj0s3CmOi5gfhkYtqD94AF2PCu7z-jK4U57CG0YRWfow_yZI2Mve56aFXJVLiDVTHQhfZTB7X1SSAIDsSZAKVVPJ-2s_JwJScMKc-pSUm_6CHJa01_q7b73SmJBHLkltbsFn_YWpZGknU268iPteEkbtO0,64.27
CC400SAD100/200,1,https://sigma.octopart.com/86131601/image/Carlo-Gavazzi-CC400SAD100-200.jpg,2009.7,1,1,Onlinecomponents.com CC400SAD100/200,Onlinecomponents.com,CC400SAD100/200,https://octopart.com/opatz8j6/a1?t=Qjl56ocyNjSRUBNOQXSI1EtD4JgW11b_hgoj2-GjolFfYhp1jCd8l4Lq3-Q4gVjoPhr6K-dn9lGJhXbRLbXtEMr-TorqkMSucIGzDxCb3o-Q9nBJkYIVuSp3IQVssaKgxgCjd3ms8QKcvj-kDSYtvBP9KNihx_6rBIknXeqOnDxf2_4c1rTDS4ABUQ0QpF2vOzurpwSy_2mKHp3RVyMXGkI0m_aTI71Mhg8NsXHE6Z_rk6sESKeYhkPHdum6-lwoDfbYvYSyfbdfJc6bMW0-12yM_Q3E,2009.7
CC22SA24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA24.jpg,76.57,36,1,Onlinecomponents.com CC22SA24,Onlinecomponents.com,CC22SA24,https://octopart.com/opatz8j6/a1?t=IjgguMGZWGrYb7t44thLnjPYd-oHVuGqS3fgWfDvjodbyy0Z8614-mGBnbxcBqspH-kCTkbCjE2NxW2f981KoprTOGJ05oCHoNT55yAezBluMFXDTGQKh-euKLHeFYWPBuC9rYrpTy40p576ee_BLxMDOjtOENDBo81ATNZGsvLZP1XauMDs2-LlWTdUZfi_qLZrr_FsaJW_-1TM7Nuj957tIQXag2cIhIuZi5DsCDlahzN5sRRNr2bY2nXhyQbrEeUPQ-St4W5j6qYANMDln6UDJBxa,76.57
GDP323L220V,1,https://sigma.octopart.com/148530990/image/Carlo-Gavazzi-GDP323L220V.jpg,72.02,7,1,Onlinecomponents.com GDP323L220V,Onlinecomponents.com,GDP323L220V,https://octopart.com/opatz8j6/a1?t=giv-DyX4Rcw4-wolZXmyVUJN0-7Kk7vmMb75Ozj-Sh33_IspViCgDi1u8yzIbAtGTd7Co8fMPXjJofMxuoeU4pX6yDhAhI5NMYGcAiAttLAkDDLWh1E7ze-mKymgOkjHnoMgAlMFBLZCvbG_44k6iSk9OGE9FCVr_WCExC3tV-1ILnzqaDHf1yY5ojkVnR7rAabu3PB7CIyUTuxo2YH5tZ-jehUlBAQ07dMFzedJUV5QTsbgvN_Hvbj513jtp2gSj-84ZczlPYDfQ2kWePeNTOGSj14H,72.02
