Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LEV200A5NAF,1,https://sigma.octopart.com/142751442/image/TE-Connectivity-5-1618387-7.png,158.59,104,1,TME LEV200A5NAF,TME,LEV200A5NAF,https://octopart.com/opatz8j6/a1?t=CsZqt34iFXaMmCdXZY-B8GpIIQStNt7Q3ddxVIqOxEFPdA_Y9hAD33slWB9_-Uef_gfPsODrf2EGBz6cpfzniJ8kg_mbtJpc59dl_55p0MRzPYvq2_VRi6ndIsvHU7KE6yjbX3HZ0JTY73yDddjm5SreQiEhsEgcHfgEjR-7kuxnxdwQOWADlEYs_L2VXQZkc8KdcmhBhRRKsGknYBI1Q3aK79uz1cLK7rFC5rCPmPVvDmfNviTDYcGdc5yP4M9qFaNFO987sORtBNjDLIVEU9U8Zzw,158.59
12FC10,1,https://sigma.octopart.com/168677259/image/TE-Connectivity-12FC10.jpg,146.06,291,1,TME 12FC10-TEC-0,TME,12FC10-TEC-0,https://octopart.com/opatz8j6/a1?t=7-l51naZC5A_DX2uTzaMBo7u8NikBVRs0orbCha9yeyoViHpM0yhLF2FRvSpIvXv95S-FqJoab92TK2FbaUzeb8zRumTOO-hE197hOBe30u_DqNpy3HtJ7Defjqhe_L0hwSQWruU1ZgeFykfDrXL3MhxDlV3Sy1dEuLstxSdGcMm9sbhnzVlODbzLjo8svsZOzR9euwRX8zu1r2pc5uNeqqnBhzXIsPIbGdKPXHEQL13k1vdUVzd6gmlrSFSsgbi3cf9-QwkJgUUqUojZAszpuAaP5P2,146.06
1-1617128-9,1,https://sigma.octopart.com/10105329/image/TE-Connectivity-1-1617128-9.jpg,,,,,,,,
3-1617118-9,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-J1MAP-26XL.png,104.16,80,1,TME 316171189-TEC,TME,316171189-TEC,https://octopart.com/opatz8j6/a1?t=ITT4BNp-JTZtHlPn7PD78YYWuz4umzRCY4JdTRZYom0fVwjKk-OpWDIZutet0HWRWxuv81mg37yGTtwqoLURCg4e7rufBTFfgzJx5L7oBqZajiOcyXo-jLD5XIZmGhUijGYQiwPwU1hJKXEZ8yuUweVDsxinVX6c8EAg7dVAkVJNKt2P82xdRQGgXfXKQc9Dwi-IYh0kz_J7A-_EN-3bzrtuLN6c_Jl4s3gCkxVWHoC9sH9A53kew6xHmtMoiyvAT_0xlz7d11ZeD8oz1AaguVxr9cNY,104.16
1-1546451-2,1,https://sigma.octopart.com/127838456/image/TE-Connectivity-1-1546451-2.jpg,,,,,,,,
860267-1,1,https://sigma.octopart.com/11089062/image/AMP-860267-1.jpg,,,,,,,,
213734-2,1,https://sigma.octopart.com/166075585/image/TE-Connectivity-213734-2.jpg,130.88,0,1,TME 2137342-TEC,TME,2137342-TEC,https://octopart.com/opatz8j6/a1?t=ZlihJE87iP5GcrcdXG9hFP5VB-FEvZjf6UDDmwq0ZrhbwF2xxGLV7ZCjX-e4xeFEoANC3xvlpJrtLoLRkAxCSQOrf2d89nFaHYSINHnpetU_N4EEaZOaoeFrLvJ8GrzQ6YMKSsu--dK7Yx7dSoColo5y8YnpDJLGbCxZan3OD0C_1kk3xazVZhtDt2SIHXzqyAJWXHv-XBXCyuuEai6EJA07NSBZoRxEpDkzdCbrz7kXqHy5p_ESBk4N59IOSme1R_nwEEHQ9H2EKdLATxEWERzPukBk,130.88
TE2500B6R8J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2500B6R8J.jpg,,,,,,,,
SSRD-240D25,1,https://sigma.octopart.com/98206491/image/TE-Connectivity-SSRD-240D25.png,,,,,,,,
FCA-125-HX3,1,https://sigma.octopart.com/8641261/image/Tyco-Electronics-FCA-125-HX3.jpg,382.20,225,1,TME 816177487-TEC,TME,816177487-TEC,https://octopart.com/opatz8j6/a1?t=ZpRxPJwx4yp2p-IwBRRW1zlmmTrUbjoyHukUCDwceVHVWyws1WY4AFQ4mehmZLI0xg7yhFtD4bJtQ1xN-Qt20peUTgPy9hVA0gWOPWSBzZQ8b0f9NMWa6AUPhbC3x8y4VLCKtPGkBbE6wthYinfEHLuYn8L-LCI14gTGBST9NnZIJzQ5HS-LvjBHdxFqh6Pdo_uaUqs_59w54q-jX93DnAhTyt2h5hG4qAgGFDmZ5duZbKzaViecHwS2H0miURHyGKBf4Uvvpby-Sks6DhcT75_JNBM,382.20
5787394-5,1,https://sigma.octopart.com/11083809/image/Tyco-Electronics-5787394-5.jpg,139.37,0,20,TME 57873945-TEC,TME,57873945-TEC,https://octopart.com/opatz8j6/a1?t=OZ6VraHeILf-AkVa55-lSoJ3h_m3f67T3CmmIQ4Eg6_8FxtnMh39rsDfeKt4W7AUOttsK_T5uBlds7sCloT0GUwWfPGBKDFGScoPDgxfWhzYBkXDF-g637MRezKkgpBUl6F6mdClhqXWAn4mxXmxJn4xeVlRMJbGbJd0kavSzvSsimOyd79QmtALMzqRVaSlWYu0Lotduyi1ftLxg1s26KHLGheIXG4SE1kjI-EEEFDDGemrWZsfhDSCIjougD0ZXTbBT4tjWqBP8vgndmocVMO5KI3O,6.97
3-1393807-7,1,https://sigma.octopart.com/12956528/image/TE-Connectivity-3-1393807-7.jpg,157.81,210,1,TME 313938077-TEC,TME,313938077-TEC,https://octopart.com/opatz8j6/a1?t=1d01-NOHuJ9F7WpNcbvtwixRpqUx-LUUoEqsrrtDtW75wvX8Ji6SD8MfB3zEbq-a4dQ21WsB-SPV0sfxLJqPrvg_i58YyJX4NSKtZ5HGHWB8BVx0ECTPTApKj1LcC6Trz-xKcQP-3E6UPsnUpl74EMDxH82XTZ-R1dtImJ4AlFEvvWEWVKlc3LnNMOMGqYdUHQt4oImES2YBhurDh7N-TIzPnXUjfDQ-xd-Crq2DmA1rw3uPfGmpZJh-vu4YALIEjWhmpqDs6NA_o1QapaP1RJg-JOU,157.81
PRD-11DH0-24,1,https://sigma.octopart.com/163658921/image/TE-Connectivity-PRD-11DH0-24.jpg,,,,,,,,
5749892-1,1,https://sigma.octopart.com/343690/image/Tyco-Electronics-5749892-1.jpg,,,,,,,,
6-1393808-5,1,https://sigma.octopart.com/12956528/image/Axicom-6-1393808-5.jpg,,,,,,,,
1934222-1,1,https://sigma.octopart.com/116494056/image/TE-Connectivity-1934222-1.png,,,,,,,,
FCA-325-BZ4,1,https://sigma.octopart.com/169290492/image/TE-Connectivity-FCA-325-BZ4.jpg,,,,,,,,
1-1617121-1,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-JMAC-26XP.png,104.86,717,1,TME 116171211-TEC,TME,116171211-TEC,https://octopart.com/opatz8j6/a1?t=nOmcv02tp058xGb42gpYm8Yk5vkgMGTRMvPQ63oRQfgYjrcQFpqUjZi8FVT-AwxGWdO2Q7VbCAj6IShZkpgFpAO8A-6-inHatFXF0bQ2L-u3N66SvRxbXVBMn_PTM4CDsWnZSk4T54I1F5ohaaSm3qZq0abGsuLUFYhJMVCha3IARe9vrdAPx1rmb6fNED-GTRp-SOJnlZDfuryyqj64G7DIXwBWzgUbP0e5OCTqXUlt9jeTJMLsA0aI0yIbnvUkMKlMxnP10OaYhFfu2fxv2UMvghrL,104.86
1925221-9,1,https://sigma.octopart.com/38876702/image/Nanonics-1925221-9.jpg,,,,,,,,
1-206852-2,1,https://sigma.octopart.com/160646092/image/TE-Connectivity-1-206852-2.jpg,693.27,0,27,TME 12068522-TEC-0,TME,12068522-TEC-0,https://octopart.com/opatz8j6/a1?t=4fOS8wCyP1HMQPgzNGZMxV-iBIglCQ_PVlzaidMSXfl2C7E4DzAu4omsxUJnTbYqgKZ-5OtvFw04KCrtbRXOKuil78SCUlo1v_G1okBFM8xbyU7hbMmXdFuwhAqRdRbeL7eiXOW3JiNJMjU7TP-3ZuupTOLkjX0Wp4RLrIZp0nFDJmEeswPcPesz4JZkHPt-eUdKqVZMHtMezXp1mNUagvDXmN8tX213VXgu9gLLz9cA8PNic_bfXjbb9cRVuud743zBYjtmPyhC3_GkRhNu1PpLoQ5k,25.68
2101012-1,1,https://sigma.octopart.com/73194748/image/TE-Connectivity-2101012-1.jpg,108.69,275,1,TME 21010121-TEC,TME,21010121-TEC,https://octopart.com/opatz8j6/a1?t=DXw1B6TghoUo9CqQEo8PkQEkj8AfTgFlM2WUl5LAeQ2EM69vfa0cR3vN8PYNrz1ny59p5aZ4sIZcKQxPIhqVQefyv-uG9oJucXKemrLVVJApXmjyV37m0yTLGNFS4dI4cK1G9THl_iErhQzeRDvTcAziPmj46RJoLRBJF3cJXF0AUf-s6oorOX5qgmy3gMcD9oN8T3c4OiiR7VcjsP810btVs_X714TbEzcUBu0Xokh1CT0D_0SJla67PJxC8kJ7a7T7549SwRn0NIYD2y3vxe62HGuv,108.69
1-1102325-6,1,https://sigma.octopart.com/8622916/image/HTS-Products-1-1102325-6.jpg,,,,,,,,
535079-5,1,https://sigma.octopart.com/128382092/image/TE-Connectivity-535079-5.png,96.34,0,10,TME 5350795-TEC,TME,5350795-TEC,https://octopart.com/opatz8j6/a1?t=5ubk0yL2wzH6KW33qcpzenHykpihfJfD6Oy_Hiv2fRJpnceG5RBE30ImOZ2lDgvylffwOUc3EPb208gSQYz1BJ8YjqtDhbwX2ErT6SFABXIGa995b7a40GyyM8K5_qb54xk1KHic9_mhsFg_-Y3XNfsQiv61k_mIOBIRy8_OcOsvWGTuWTK40r7J5BXLZi2aSXC3mehZ7vXwLK4D58JirC0S0BflBX73E6SGUcZTqiopwBmGVA2wiA3zd-HfcpV8tqlYkoiY8SQplqMmtQFZHIKaYzk1,9.63
TXR40AC00-1006AI,1,https://sigma.octopart.com/21603736/image/TE-Connectivity-TXR40AC00-1006AI.jpg,,,,,,,,
5745001-2,1,https://sigma.octopart.com/69049906/image/TE-Connectivity-5745001-2.jpg,177.70,697,17,TME 57450012-TEC,TME,57450012-TEC,https://octopart.com/opatz8j6/a1?t=Hyb92Rk365h4may0eXpljAzGN8Qt2R8f1bzBXSA3YiiF5bWUchXo_l7G_KLmitjpZTN7zBTgiBIjVNftgUm5EO94ERndVPKe7062a4zA12uvz8vrb3LrAiH-MBsn2iN1xdi6P2EImnG3jJcPZ0_fTdsiSksRQcogEiR0ij6SD_CIZtXgakbO5NLqWH48mdFfbRmL9VFX2U_zcd7lMFDqy9VdlxfCYv0xB9dt6B-r8QIT2kUj1m_c6HewaEH24gjyXavGMxpxBuZ7-0WsIEIitEN0kshz,10.45
1996883-4,1,https://sigma.octopart.com/68697374/image/TE-Connectivity-1996883-4.jpg,,,,,,,,
1-201692-1,1,https://sigma.octopart.com/188203728/image/TE-Connectivity---AMP-1-201692-1.jpg,,,,,,,,
104894-8,1,https://sigma.octopart.com/136865098/image/TE-Connectivity-104894-8.png,106.51,30,8,TME 1048948-TEC,TME,1048948-TEC,https://octopart.com/opatz8j6/a1?t=L3A7UInGLXye6VG-OOG43zI8MfpvsJnGVrM-XWduIl41X-J32zsaR80amQT-9cpO1QGhUjdKLCeLQ0AvYDb2PnHUr4LLAPIqakeYy2GbyEQfP8865EACZ5yMRoOvV2nMSFxf7VFIi9Z_73PD5SKhZ9hTClILilq9nsi3ggzcSL9QqX_PnhA1LJkC9Xsm-bGMXBusIsza2m97loO_SNZ4yaLUh5pYpLIoATUcfFVP7XW30qgc-YTrWJMf444wjRpCPmhJHinY_w1DDAVuC4BzkA8sojYK,13.31
859526-4,1,https://sigma.octopart.com/348226/image/Tyco-Electronics-859526-4.jpg,,,,,,,,
1828200-1,1,https://sigma.octopart.com/105216216/image/TE-Connectivity-1828200-1.jpg,,,,,,,,
42BCF10,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-4.jpg,,,,,,,,
796275-2,1,https://sigma.octopart.com/181068127/image/TE-Connectivity-796275-2.jpg,,,,,,,,
409775-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-409775-1.png,865.57,0,1,TME 409775-1,TME,409775-1,https://octopart.com/opatz8j6/a1?t=1vvA2GA2hiL8itqEO2FNZxiZxjlJ0SHmVgeBA-HKgy0TY43PiMFYJ8n7b-AyGJvKtmTx1HPpYp8V3cjhZQQ7BxYfl4A1tgNCdvyncKVZPZfgceGPHD1WVeWqsIYFSqHnLw_stHOhNdG7wJsLaZaD8kAtIZ2A-BHBusKeFsnrDeSE-67JDCqYG-H2EHoKx5NzLw7ScubhqFeL6-NxNUJN_xpIVDrnXRrlrgstZtED2jlgpD-WNwFHlprI5QITQdb5NbH0qm5zdUgAmc-7zzjKK9EtfoP_,865.57
1918939-1,1,https://sigma.octopart.com/11095729/image/TE-Connectivity-1918939-1.jpg,,,,,,,,
5-1437567-6,1,https://sigma.octopart.com/10093063/image/Tyco-Electronics-MPG306F.jpg,2227.00,0,100,TME 5-1437567-6,TME,5-1437567-6,https://octopart.com/opatz8j6/a1?t=CFO1wkSvKECnzpJe0KZOcBddGbrB5ir-ZPnWNCNTMoFXlX_Bv1TIhlS6xuYsyyOfGVP1JbN4He626atDl9du96j_XL9pfONXpXqGIgLtbtFK6eUl6A1lN66tkUbh_MV01L8W5tEWhV62gCIHSscGJ4yY4O7BhgrJdx-mq8glzz4GwGhF6y1lPscn7IrPd3GlEHQdYjI7MJK7MiKuBX96Y1d_a0mo3b08TG-lrS_yl6YdBM7oTmFlfJp3xARrKe2bAY9Lvxaf64RwQZEH6xhCgIsie0D6,22.27
HSC250220RJ,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC250220RJ.jpg,111.98,2,2,TME 316300240-TEC,TME,316300240-TEC,https://octopart.com/opatz8j6/a1?t=jorEpTQ56pNpCfhVEW7wKC-eGIjmIFb7QT-ZKSWx1kqKRCcytIB1rSW2royZzUEUpTHS6ho6_sDC5azzsM8BM6rZ7pSRsLT9NjjL3uy8crg_GCVFum1zC8t877AUmq2kOzZ58qQ-RB0UrTg8AaAx4gktwQBD7geamBtPk18SV3FFzd1txVfdDrAf1RcZj0siTDmR0K0cBC6b2-puvIrCp5WGTcRwX-Jz5iMFMw7nbXbbqJyl_Ec2Ffroi1w43cCVlYxz857FeepzaLKiYxvvam4neeU,55.99
5-532955-8,1,https://sigma.octopart.com/342584/image/AMP-5-532955-8.jpg,,,,,,,,
8-1393766-0,1,https://sigma.octopart.com/88592817/image/TE-Connectivity-R10-E1Z4-V2.5K.jpg,163.85,300,2,TME 813937660-TEC,TME,813937660-TEC,https://octopart.com/opatz8j6/a1?t=XM0veK-Gb0PdawHXFLhwFQMY938kv_an78lXK9omu6Ar1UftBb7ZGMdBdluMrYLMP0WSrXLAetRjM9jw3NqfjN7UnZt2cRSDI1_j5g7A9A2cv5c98lP0BHX-XGNEO8FxrAXtL3L9tAf2HTRlpoT0t06kXYkU3eN-yosAqXMJST7jtSYZrctfLgi1_tbR2C3GE8zpFusYMjrJ9kyWh0-mPMUasuR98HDfKCwR1dhUinWGnY_FbvHfIAjg-2ma35qlb5zk9uwNLuK8rVQo6b0o7COzbIbc,81.92
635008-000,1,https://sigma.octopart.com/145389568/image/TE-Connectivity-635008-000.jpg,,,,,,,,
2007806-1,1,https://sigma.octopart.com/128381384/image/TE-Connectivity-2007806-1.png,,,,,,,,
1617038-6,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1130K01M.png,176.15,184,1,TME 16170386-TEC,TME,16170386-TEC,https://octopart.com/opatz8j6/a1?t=gFTvoLuoI_YL6CDtIxZ5mbgBpADtIYuv1Po7jW8OwApdw6N6GltTaxygwsLDG4TQq33tYprW8B-JXAPgxNFu5iUbCQ8sFPNyGCXIxJmOl09G9oik1HbIdWvVSpO903m9an8m84w7EFQg22Kwn38mv7VAxdQzc0GqFF6RFfPxF6c34bl0PltZbm-1QHdhDQeHW31XiGUHn7YlLBfd1IXDrerLkmzPOHQcyZgzjf_ukexR6gVAP_knWIibjPUPsihe5P2PV5QH0KJkAlOwkB8j3A0iyBsP,176.15
7-1393254-2,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-20.jpg,,,,,,,,
TE1500B68RJ,1,https://sigma.octopart.com/8765524/image/CGS-TE1500B68RJ.jpg,,,,,,,,
HSC2504R7J,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC2504R7J.jpg,102.81,24,2,TME 216300244-TEC,TME,216300244-TEC,https://octopart.com/opatz8j6/a1?t=u1bANbm_2nl6TU0YI4AdEMhG6xwMJ08WoQynmlOm69sQfD9XuJ33ZV0_2ZRnHJDhtF77J8fa1Ah3jv0V7qhNia-L51fRgxfGUi9ctfizmB3UhXJ6SW92seJgwyqWHAasPEpdDyxkQq517A6QhzEkhgm3pxXM3bthk99lAcHMA-Yn8tb_AQ34bqq1Do1TNuD45_r1qt_TUxq7372os1y-kOhOlcZhLVKp856ERHfxNKQ-S09qHAjRgUPTkWcpbLBBbMuKYgX0RfbwpdeWpGQ57WyRYk8,51.41
7-1393254-1,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-2.jpg,,,,,,,,
436022-1,1,https://sigma.octopart.com/187950683/image/TE-Connectivity-436022-1.jpg,,,,,,,,
3100-20U18999CL,1,https://sigma.octopart.com/68383983/image/TE-Connectivity-3100-20U18999CL.jpg,,,,,,,,
206064-4,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-206064-4.jpg,178.12,347,1,TME 2060644-TEC,TME,2060644-TEC,https://octopart.com/opatz8j6/a1?t=tZB5MxhNaRC25zDDNE2EdRdc6tW40OV94fmaY0K19NlGiDfD-abbgHsy9mwT6fw01uZYuWOGPSNDXUheAoJbADwpMiGIhxE6Bo7lUfA5nsD9Zzu_tMPjYDvGvE6mUFqf-hdnsSjMyFarFAmu41RBHuNLX4pTgaYCInMDuE77wD9LK7IlZyGg_czysRMC-jfPncnHeFbnT-zsMHq85AcfHQnp1pVPsGRUE5GyOnGTO2lBsukPH1I9HXDZOSHf_uLhSCxrhDuFFV3wpvUZT7G_C-fVTLxN,178.12
3-1630024-5,1,https://sigma.octopart.com/146968618/image/TE-Connectivity-HSC25047RJ.jpg,,,,,,,,
3-1393127-1,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-11AY0-480.jpg,,,,,,,,
532436-7,1,https://sigma.octopart.com/111183467/image/TE-Connectivity-532436-7.png,,,,,,,,
TE1500B15RJ,1,https://sigma.octopart.com/27853510/image/TE-Connectivity-TE1500B15RJ.jpg,,,,,,,,
1410968-3,1,https://sigma.octopart.com/66906425/image/TE-Connectivity-1410968-3.png,,,,,,,,
222D121-4/42-0,1,https://sigma.octopart.com/137181483/image/Raychem-808604-000.jpg,,,,,,,,
5-1617758-3,1,https://sigma.octopart.com/21600142/image/Kilovac-FCB-205-0227M.jpg,,,,,,,,
746603-4,1,https://sigma.octopart.com/111208397/image/TE-Connectivity-746603-4.png,4712.07,0,36,TME 7466034-TEC,TME,7466034-TEC,https://octopart.com/opatz8j6/a1?t=B5ncsAqMzSAug-Zn7n1-YXOY9eVvUQI_eNa6gh-9ZlX5Op3fPknZTMrB9buAbv1girqcnN6e19hSJNkEQvbOjqwRGewCbimaa50OtiQJ9eFxzx3LixgZeFqgA4HgTED3Zp_xI1V50p4gCKK9Z--Z7_oaVe0anl1zcGivyqL04okU2OBK-nPXdvA-6WqlC7YuxVd44eS3cKkrFs_aIDcqfawfWQYe8uLmgbs3JERoydUoC8LI-uqkp4QQ5OFo2NDpK3x5dbGqHi8BNx00YvaUsOkc3lgH,130.89
861253-1,1,https://sigma.octopart.com/127840270/image/TE-Connectivity-861253-1.jpg,,,,,,,,
HSC20022RJ,1,https://sigma.octopart.com/183561841/image/TE-Connectivity-HSC20022RJ.jpg,697.80,0,20,TME AX200WR-22R,TME,AX200WR-22R,https://octopart.com/opatz8j6/a1?t=f_dW1p3XLr249fK9wxHM5XF56s_091-DNWmqc_IjCo1kGLey2p4sRzRbw3PjV9_ZBf8BDnAcVOYeBfGmJP1llT4GeFJ58DfhRycCGxai7kTc9pkjpbEEdGL0gm55JidBxt8-Np7smO-Ruk_8etKVYKRC0j-j4Yal5KgHWN3nwOuKNCGYpN3IHewNu7VRSkGd37xCh7c7PFa23kD4OVMhREfh52iRSlDthG4jn6PZgMPT2UQGWhrcOv7b3ejAGaBnqWb4F_V4ijo6R3IY0cwCyPFRotEu,34.89
767044-2,1,https://sigma.octopart.com/5355348/image/AMP-767044-2.jpg,664.27,0,14,TME 7670442-TEC,TME,7670442-TEC,https://octopart.com/opatz8j6/a1?t=SIHwDlyeggDA3w0TJPF1OE9oBpTcbeB-e8xYCpOX0fqbbImCk27Io3CkoStavXxwLp0uefIqDZhLp5JiAUEPJteA6xWxcuoRWzXbf01Bx7WfNrC7y0iCge8mvcu0VmxFgPj7h6qX3-DCeFM4j_Lnal7tORnzXQ4ORn-eFvvfr7kvhmgbMviJKcykN9X2efvK5TGN5q5LUWTVArdzApdd6yAOT9HP9CvvQZemF8G63HxXvsKoE91lBdhXB0etNWO7WMMfQORLAbDdp3FZC9PYzDsr4cM8,47.45
324657,1,https://sigma.octopart.com/169650413/image/AMP-324657.jpg,,,,,,,,
ELAF-50N-TS0011,1,,,,,,,,,
314479-3,1,https://sigma.octopart.com/188371456/image/TE-Connectivity-314479-3.jpg,286.15,0,1,TME 314479-3,TME,314479-3,https://octopart.com/opatz8j6/a1?t=JweV7uO5Y65kMugAQgHk1Y5TjTAfHAUQGPqmUxFjwZKucUSG8kV-lNqU7Ig5V2ZkEY0glSp6YoBEKJpuu2JQ09o6n3cm6EXatYG52p8ZzRrWdzk96AvIDvQaFyEU-VBOpxe5q7ZHLbXLU6_nYbUNO3kY7Per8pmS69CKN-s4Er5GF8QZlU7p0b0oe8iR_ppEK2s_eEyVIhKXQFMhN-p9bi7JG41If8VWNovdCY7OCgLO-bbdtxlftNwXscio_xoFtwFd5g-hSQq-vVKBMFMJyat82gPq,286.15
TE1000B150RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE1000B150RJ.jpg,86.54,0,1,TME TE1000B150RJ,TME,TE1000B150RJ,https://octopart.com/opatz8j6/a1?t=R846BUkk3XkRPmRJG85juWXNK6miVPxGcsq6qlUDrfkgymesTkrxP1i8I86ZQ8IWEzqRfJZD81sq3kUjt3EUy3o7vtr1hv2tw1Oy0WXkQq6I6PMJckrmHXmcLS6_cpzHPh9eq7kOb6MpC3I2NIGwB9b8BLWbtIao9LPFwB4ec6OOp5n7p58993wPCtYt6wD7kR5qFu4R1wyu7Sgh7P3x2fbJiZg9ijBks59QqURRyWP4zAN8DZ01-VPHjmtJ7UvyD8_yGarXph1u8poo9zzREdf3uUY4,86.54
2058365-1,1,https://sigma.octopart.com/150392827/image/TE-Connectivity-2058365-1.jpg,,,,,,,,
MS3116F8-3S,1,https://sigma.octopart.com/8500199/image/Amphenol-MS3116F8-3S.jpg,,,,,,,,
MS3122E12-10S,1,https://sigma.octopart.com/122795055/image/ITT---Cannon-MS3122E12-10S.jpg,,,,,,,,
97-3106A-28-18S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3106A-28-18S.jpg,,,,,,,,
97-3106A-24-28P,1,https://sigma.octopart.com/139864288/image/Amphenol-97-3106A24-28P.jpg,,,,,,,,
97-3108A-10SL-4S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3108A10SL-4S.jpg,,,,,,,,
MS3106A22-2S,1,https://sigma.octopart.com/139878168/image/Amphenol-MS3106A22-2S.jpg,,,,,,,,
165-10,1,https://sigma.octopart.com/145626346/image/Amphenol-165-10.jpg,,,,,,,,
GTC03028-6P(025),1,https://sigma.octopart.com/10050449/image/Amphenol-Industrial-GTC03028-6P%28025%29.jpg,,,,,,,,
97-3102A-36-10P,1,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-36-10P.jpg,,,,,,,,
MS3106R14S-5P,1,https://sigma.octopart.com/139878385/image/Amphenol-MS3106R14S-5P.jpg,,,,,,,,
D38999/26SA35PA,1,https://sigma.octopart.com/136367424/image/Amphenol-D38999-26SA35PA.jpg,,,,,,,,
PT06E-16-8P(SR),1,https://sigma.octopart.com/167969391/image/Amphenol-Industrial-PT06E-16-8P%28SR%29.jpg,,,,,,,,
MS3116F10-6P,1,https://sigma.octopart.com/23717314/image/Amphenol-MS3116F10-6P.jpg,,,,,,,,
MS3112E22-55P,1,,,,,,,,,
PT06E-20-24S(SR),1,https://sigma.octopart.com/44594890/image/Amphenol-Industrial-PT06E20-24S-SR.jpg,,,,,,,,
PT06E-12-8S(470),1,https://sigma.octopart.com/118494413/image/Amphenol-Industrial-PT06E-12-8S%28470%29.jpg,,,,,,,,
D38999/24WD19SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WD19SN.jpg,54.21,0,1,TME D38999/24WD19SN,TME,D38999/24WD19SN,https://octopart.com/opatz8j6/a1?t=Z8Tp2p9aRi46kwfZIxuySFg3XxIap4gSz0aH859pvPGvE0_mDEE5c8gUVwiraxkIKfC71D_9qWLBCPDGwuHdJiU9CTlGe1ioNfmj63cfV_GG1VhjwnKMap3Lxgr6se0tHtDVibIHo6JNnu2nGkatykh-0WvZyNUGqbWrgbCoTCKYc5aeoLLSju-G2UyRSm7QCYMzhxXmbeeotuNcDL894Rp2cHdxrYq4DepuHOi24L5URoHQkc0oRVxx0PRaERdK8BrMi_AbsBjfKvq2j7hUnFa9e3Vv,54.21
PT07E-12-10S,1,https://sigma.octopart.com/155751478/image/Amphenol-Industrial-PT07E-12-10S.jpg,,,,,,,,
PT00A-16-8S,1,https://sigma.octopart.com/139853087/image/Amphenol-PT00A16-8S.jpg,,,,,,,,
MS3112E18-32P,1,https://sigma.octopart.com/152021261/image/Amphenol-MS3112E-18-32P.jpg,,,,,,,,
MS3106E18-12S,1,https://sigma.octopart.com/44594477/image/Amphenol-Industrial-MS3106E18-12S.jpg,,,,,,,,
MS3106A24-28S,1,https://sigma.octopart.com/8878436/image/Amphenol-MS3106A24-28S.jpg,,,,,,,,
PT08E-12-10S(SR),1,https://sigma.octopart.com/139864211/image/Amphenol-PT08E12-10S-SR.jpg,,,,,,,,
D38999/24FD18PN,1,https://sigma.octopart.com/21355835/image/Amphenol-D38999-24FD18PN.jpg,,,,,,,,
97-3106A-16S-8P,2,https://sigma.octopart.com/21360250/image/Amphenol-97-3106A-16S-8P.jpg,28.92,35,2,TME 97-3106A-16S-8P,TME,97-3106A-16S-8P,https://octopart.com/opatz8j6/a1?t=rDIsNjX6ndFC2x1dPJgz7toG5bvl2eO-iZiwbnaDZvzJEMOpG3IOFbWspSz9ScIWiQH1CQUiX5w_aiHVs2U2M5hUCs1zbkuVQdW7V2Kc73Q2TG27YBX61z989j0OjcH98E6BHCHWr9haFP_zrsgrb3ttTMOM4IWk-tg-gUnqMkdVhbDwzxxVxl4RCFkkBXCQxAoZuYFe5sfMg4Ymg9HuOAQOTkoCnpxKoWqVE1kCsacxl8ti1s5Jlfdw6u72CY64d7yQKzSrQVd7Sgj6h6nNM3PtJtu9,14.46
97-3102A-20-7P(946),2,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-20-7P%28946%29.jpg,,,,,,,,
PT02E-18-11P(027),1,https://sigma.octopart.com/21474449/image/Amphenol-Industrial-PT02E18-11P-027.jpg,,,,,,,,
D38999/26MD35SN,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26MD35SN.jpg,,,,,,,,
D38999/26WB99SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WB99SN.jpg,,,,,,,,
D38999/20JD97SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20JD97SN.jpg,,,,,,,,
97-32-414P,1,https://sigma.octopart.com/10056146/image/Amphenol-97-32-414P.jpg,,,,,,,,
