Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
09990000021,1,https://sigma.octopart.com/145980675/image/HARTING-Elektronik-09990000021.jpg,281.13,48,1,Verical 09990000021,Verical,09990000021,https://octopart.com/opatz8j6/a1?t=qnAWhF8zB1kLCRcDxBbWIMddzhuFcYH-DCzIpgFFj0N6ieod3j10FMEZ0SZf0B5qcIn8Au3_vudiTiIrCOM7wjEmq2f0n4UfixPaZzQ-nou0CAGBEoxGMdsT53oIYm06VE9xvDNn3z_P2AH1De9XQ5-Uo06ihRrYrINjarLXqL6-54WRoKf46HD2XOoNjHxV4VscNQRyCYOIW8eimx8VTEd-objw7CuVAuuSpmgKmUKlCkRPuvJjZQr9sCRoIn0z8jl-coIT9RiMIB0VRGsMk78,281.13
SP-HC1,1,https://sigma.octopart.com/146240772/image/OK-International-SP-HC1.jpg,,,,,,,,
58448-2,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58448-2.png,,,,,,,,
1020002,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020002.jpg,75.80,160,1,Verical 1020002,Verical,1020002,https://octopart.com/opatz8j6/a1?t=uzd-d2O_2pNsXVZUfPPYXDNKvkiy9fPc8GcjSR1Ws3Ec8YP27aS2vNuEPe0Uydc-op8HFm8SbJuwjQR77Mx0076rB4ey-L001GF9F0rGgUfdK39AJyCFfjgh4OmOuFuo1wKZx7hYrnaH5cPJx7PQJXfmBSM3OCtHFHY7orpOq-1f_kXFRh0OUZ0iXQbA85MTaK0BtAVDWcsO_W5pcOjraXDFMmO5A3lfwkeS6Ifnqmr8yR9c4-C-knX3116le7ntq3a3gaS5SVljzxAN5W2GTfssPhy3,75.80
2C10DL,1,https://sigma.octopart.com/11482942/image/Altech-2C10DL.jpg,92.78,18,1,Verical 2C10DL,Verical,2C10DL,https://octopart.com/opatz8j6/a1?t=fRpBIpQ6qWKG1JJW0bBG0s5qb00CHJXVLYRHcfI3rbN3SwA7ppLpDW3HBECV9ftw-n5tjHRspAPTAmSQ4kiP_fP3fzph_LXcJrG0Bk2EejMPNq0ENQx52R-_fYSJIRxMP0PWXRCS1ryeAIAOzrjXa1UU1NV6SojRmdWF0u0OTC5VgxPwdOsWfMQ5pb2NaifNxz_AK74PX6GOzjZEsH6GkHpYy5uTzwCy6rHjaeVsCrOS6hDuMksy_KlIAg5SHB0qQ7CPspzYY_bdcXAZQ8ONDjH7fjoZ,92.78
206305-1,6,https://sigma.octopart.com/164535196/image/TE-Connectivity-206305-1.jpg,22.46,191,6,Verical 206305-1,Verical,206305-1,https://octopart.com/opatz8j6/a1?t=3Iq42861_nKkJ6O-WVeWqMOTxWzhniO7CWQt6_le0sGStjD1KWvxQwfSfypx9JHWYH6TgPciBvKv1-bhuAum6WYzr_8R1Atc9x77_g1gLSqU3tD2Acc6kdkZDbWeG640FiszF6lUcvRffQ3A09c3u8DCxlTgJLKK5247iy12PBlYPBf1kfkip0cxG5tVri5w_WjPdJpXlJQCDst7c9KWBjCpYov8lT3XPlrGE5uSmTdoyf8z6p6I7IsgYsnnELF8ZjCXnU7s2F8mLheMp--FiMR9hzk6,3.74
6720005430,6,https://sigma.octopart.com/180801342/image/Weidmuller-6720005430.jpg,194.88,493,6,Verical 6720005430,Verical,6720005430,https://octopart.com/opatz8j6/a1?t=oWn14RGYKcQOiMMb2D6Rd9STv3xFeIHxgbo1aDKpdsj1Y5EQ7jnP49voKGq7DedhVYagRU8KV7Ckaju0GxI6a9b2261LIeiwqPevAcOMmOmsLay7eXF2Juo_dAX-a78tA7tTN2sn5CDw8gxCVstO31lAJI2VDX4F-z45fUBwarPfP7bBWFjXs2bhjrnSUiTkwG84W4wWIrCk66L__GwQkD0-wEydxCT1c-4tKISApIwVwTH2W3E4STTPeE9NOrww10ZggBqLSdi8fPJUGTHVHi9rW1M0,32.48
LC1D093BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093BL.jpg,,,,,,,,
P30P42D12P1-24,1,https://sigma.octopart.com/160706665/image/TE-Connectivity-P30P42D12P1-24.jpg,,,,,,,,
U1232A,1,https://sigma.octopart.com/26399068/image/Agilent-U1232A.jpg,,,,,,,,
EZA-MBK-20,2,https://sigma.octopart.com/26365141/image/Banner-EZA-MBK-20.jpg,,,,,,,,
3C10UL,1,https://sigma.octopart.com/83113157/image/Altech-3C10UL.jpg,117.99,10,1,Verical 3C10UL,Verical,3C10UL,https://octopart.com/opatz8j6/a1?t=6OKQdYm8JN6honG1EWsNECedYhTZzMe2R_7XRWH_Mp9exSr2I6KvmT_Q6FV4mEC5B4Dow7ZXSqAOBhDmPZ6fyceZSwvRflirqVY8j8tWD9XkLKrhJD6uOYmDZmdBRCKX8YseIESpsIOKjKlB_sR6_aC8K6yyQaxJC6mH3HdS1l3HqqbA7gqFqRci8PR8pusntcaaP_KykGpeFvzqJysMGix3Sa4A5_gmEnFbJXrhXO7SE8s5MSxF7rqGmWhrvjvHiBrGc8gV4viGvTU2ydDUYZx9Z5RD,117.99
GV2ME053,1,https://sigma.octopart.com/157899870/image/Schneider-Electric-GV2ME053.jpg,,,,,,,,
BI10-G30-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X.jpg,,,,,,,,
LC1DT40BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT40BL.jpg,,,,,,,,
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,126.57,9,1,Verical DRTA24B06R,Verical,DRTA24B06R,https://octopart.com/opatz8j6/a1?t=Yjt_Dmam2ihgiWj7L-tBtDwnXislD0kkeUDfkO7R-J3RkNOnBRk33ZcVq2-oeCVBJRB-K2OAdf8HcmFfrDEa_nCu7Yi6wQy_KKPjzwQWViw1fKJUDfls17EPEP4cqjyHFdp4IokxKelWaLMWnFqx9mRIk_ltemZzX8JcDBZs_yHyhVKNERd8_PHrRJ_ZR71p2oEeNGhrnQwMsbKUazd4JNsQ4mrGvOXby4daIjmbTgJKUWDtxnQpF1BTjFoBldzDHCzdwMRx1kWZMTtT87tcsyjyOWKW,126.57
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,,,,,,,,
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,,,,,,,,
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,,,,,,,,
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,,,,,,,,
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,113.29,17,1,Verical TCL060-124,Verical,TCL060-124,https://octopart.com/opatz8j6/a1?t=b6yD0aF0U9EV2UYlGVoxM_XWm9gkmRKXqTt__ZUALK0kCMKnhlf4c6R6pO6ZfnD5eq96jc0kwFS0mNlKL2WM6PRMH660shP-YPT7K-ULkpIm_rCqbnObaDgoNGlKSlczgCY9B64Y7Pj0dVasNZSKWse4DKjDywHSE-6KgBdDmFBsmGR9EDjcwbJcH3Ha3hj6C3Nk2ZLUwhGJnYdIjwGksEez2dk-fN-E0Dya3tYyaBFGsNVT0mFA8tb6RxiA3jXmhMFEaHmWHTEER5CZeqpjei7tO58,113.29
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,122.42,42,1,Verical 2881007,Verical,2881007,https://octopart.com/opatz8j6/a1?t=5S1adq4ZRR-svew2d0YbShHTG2LkZTjurF-pM3XcBZwgt21R7A3FWi48BR5kvVimhNj3YILGJfgYhbgMzqMVLmmBWZjuql0Nml38nUDoDUbfEkEcDjJ7BY2Mu8D7fh6DEagnRk-pn0WBwNxgojUNEeqlyEYmDFXHvKCi3DEgqhSbKUEtnBc8-2qqFZZwKW-e69u0FWiYqEtzth2L8DMplF9bl-HgxsaiEZkT3RlVOveaL83X3obmBkvAakYPc7mqDdO04oCZrlNXMJVDuXciTpoBQQw,122.42
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,,,,,,,,
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,,,,,,,,
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,210.03,2,1,Verical 924CE18-S6,Verical,924CE18-S6,https://octopart.com/opatz8j6/a1?t=3HcsXkrkZ8is5RR7NPhiOzr_xiQ3W7xcqx1uplPs7r07S6BH4soV3cPad_JArE_0GtMpLuriF6ec4xEUKvRXkkexN7oIYlRawmhQSActg6ylEFsXPdfG6-Jc0SYd_67yCV7esGogDi-gF2kAzqVH1vPidN4U6x9zXYkqR_RuFbzqXbqAVHL30yOHgsxWt6CPCYdTKaOOTHSJxX63mvExFL_OB-YfG1BJeNc_K49Q_ZOd6quarU0WDqWyCguvtyhZajOxn4ZqDIVkYeH_nOM0t5A71wst,210.03
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,,,,,,,,
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,,,,,,,,
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,,,,,,,,
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,371.58,34,1,Verical 1LS3,Verical,1LS3,https://octopart.com/opatz8j6/a1?t=zM-p20mprNEYjyCUqztTDg08FUQfUXJT0oLysdJGgroQgyO7Kl_B4aBLKup2vo-SSxQQf1ExTb2bum_Zi9Pzfo8CHzVutur-69cBuAapGUD6av8Ynp7O4rEbtqVo6_vAP8mAKAWkXuNJdMB6CuptH17FAdMLpituphCQCxx58FFLB2sVmJyB6udcnG3rozaiUGslXbL5NAEFsyoH-hZ26lZmumMaV9QQYP45lVr7RXeyH0rsPPg_2Va3AemYHGmjgUpNO7Tra5GKgM-3StvTYBuT60E,371.58
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,,,,,,,,
GMINV800,1,https://sigma.octopart.com/152711811/image/Red-Lion-Controls-GMINV800.jpg,,,,,,,,
NI14-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI14-G18-ADZ30X2-B3331.jpg,,,,,,,,
2320212,1,https://sigma.octopart.com/146489998/image/Phoenix-Contact-2320212.jpg,575.69,1,1,Verical 2320212,Verical,2320212,https://octopart.com/opatz8j6/a1?t=vWIYJn5Hew14fcsNBvoLI6axJEkyWDylJXpJ_SIf-pB5P1p3J4-x4adHiUmCuQdJ9VYR7-4CJGE7mOPep6y6w7a_R-4pNcrz3VVgOlp_hKhBV4d7hnXCaX4QN8QAJjIC1-zClWrU36ikPPIt6RqboqSRKcGmsP90DJQ8Z9KyrWssfCUa401w3TSiYj51muoq1-B5Ri1CcNXHja6JaARSuK06IZVlc1RYq0aTRayIUWDDca25liynYPgfToYfVGeI5TJIVPQCjPP3baO4Aw-SJ37dT5JK,575.69
LSYPB3K,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYPB3K.jpg,636.44,24,1,Verical LSYPB3K,Verical,LSYPB3K,https://octopart.com/opatz8j6/a1?t=eoxhrgvS7eflOmH9AguAnO_AfyJ29LRLB99HqvGDg9Y7nJ0kQa17iO8FmEDTtwksHLvCPi2zYJ2zRxQ44Lw6xGWe56T__6F5_YHLFxKPQy6uiCCiHgRvR8gUzcgW7JyQHenA6VsvGhDawhNpn8rcTlqfFR1J_-gl47rsIUt3_eyvSdwvvrasFftpk_FY_4mKlpSqEncCDGdHfPmXdGMH4BBzggp86_xdfbzpeSEFz6cfnrklcknTxx5TSrwYz4DIZF9bbbGzeQRB4PHytr2dO_QPnlfG,636.44
NI8-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-8-G12-ADZ32X-B3131.jpg,,,,,,,,
SL-2ES-3SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-3SC.jpg,,,,,,,,
1-1393154-2,5,https://sigma.octopart.com/86212999/image/TE-Connectivity-PT570024.png,26.61,69,5,Verical 1-1393154-2,Verical,1-1393154-2,https://octopart.com/opatz8j6/a1?t=ZF1Lca2JqLZmaB3a9YCKHc0s0R3Gv0V2JiG60FZG10RB5wRioLgBQ8u1U4uoNp_o2AsJrfmM9p4YV-UIVjpQxJNEmaixH3h1Q0wwLLlWajrNyd_w7qSqaI0A7PGUn1klPAsumpIKPVpqrzZzFV3IGijr1lWmJ5qwXXeCPrYwoixJtYWG0aTLB11n6m12mi1zwpL9M4gRo58GWnbzA_iAgVZ9gq7bq1uaz0GBJtXt3jozHVaE2pLr48unMztaHf4CAlhoMAVJwEfwzBl4zJTGDsqbRKmP,5.32
A6-753221,1,https://sigma.octopart.com/139795598/image/Dwyer-Instruments-A6-753221.jpg,,,,,,,,
7-1393114-7,1,https://sigma.octopart.com/68553241/image/TE-Connectivity-KUHP-11D51-12.jpg,14.67,32,1,Verical KUHP-11D51-12,Verical,KUHP-11D51-12,https://octopart.com/opatz8j6/a1?t=kUdGkZPAeS1hI_6-nm44WPNPjdNaqaapO2eRODgaQ57z-51swxKHqtWjnhmallpD469flj6lMK-KsZyzwGH8CCisjavwP80vam-2UqYcCLDdAq6xHcG8eUXjttsryeETLiNFb4VHuo6n_CPgwXj2X3mdD409V22T5KjVPF-ZxSllpPl8vZXMRhPlvhOALdQH2N1P14xM2tNP-71rQxpOkvkUMohylKLbyZZg1lX8-2Z47LXJGwJDb_g-5YtUVlNirs01DwD1vXRieFqqZW7Rgl-foqk,14.67
55.34.9.012.0040,2,https://sigma.octopart.com/23724612/image/Finder-55.34.9.012.0040.jpg,76.83,423,7,Verical 55.34.9.012.0040,Verical,55.34.9.012.0040,https://octopart.com/opatz8j6/a1?t=Sqzh8LjdbCjBK6smsXDikyp6pm4wvCMKxpl0J1T4PGf_1zj2mTw8_iunoiO_l8_tWLNxnwd3nlaRhfPbCw85Kv6paboCwmUL7CYRU6E3xmcgkj7QVzKhK97Rzuch4aWdHurJHNlCCsg6vEP0KlNRTQym8FFkQ82S3smMVkuvq6qwf1i7hoG2IuRcbRPgtD1baaXbTQr7t_aA1r6wNDdCPEJtSsqiskVvYUEi5iAEx2J5jNIdMElJwHmDDRflwqpmU-AMf-uKyxQkd4ws2nCZ103Hu3A,10.98
PX3226,1,https://sigma.octopart.com/29810054/image/ifm-Electronic-PX3226.jpg,,,,,,,,
01002-8683,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8683.jpg,,,,,,,,
R58ECRGB1Q,1,https://sigma.octopart.com/39890253/image/Banner-R58ECRGB1Q.jpg,,,,,,,,
43980,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43980.jpg,,,,,,,,
366C-400-Q-30-PX,1,https://sigma.octopart.com/37470204/image/ATC-366C-400-Q-30-PX.jpg,762.56,14,1,Verical 366C-400-Q-30-PX,Verical,366C-400-Q-30-PX,https://octopart.com/opatz8j6/a1?t=jtKbDEW2OPP-s9ChFoGCoFXhOI4G7pOwNUn3MvtUDAO_tcGhrmFx8rsqxF00o-kYASGUv4FUU74g2uIp277huo7ZLn2DF0zdWbQkDVBgH87DaFD3nGSlkqRIht7FBTx2hj4CFvOuzqK1XS3CkzBLnzpQDbPoRuf7mqXtWKfQdUKymyLpv1mNsB6plhNPilhXnE4k6nfM0hYSADQR8b9YAcJAKaiPNJ3Oa02oAq_gaj_cjZfLS686OxAVyUyDzRxZ0cmdHE4MQ0H7Qh204Z7mHGwK5z2k,762.56
ES-FA-11AA,1,https://sigma.octopart.com/8796454/image/Banner-ES-FA-11AA.jpg,,,,,,,,
2320092,1,https://sigma.octopart.com/187096579/image/Phoenix-Contact-2320092.jpg,674.35,8,1,Verical 2320092,Verical,2320092,https://octopart.com/opatz8j6/a1?t=rypZrVe3N2tB6zYoQkEhRHqPyh8jGGXGn1_LZAtwEepswEdEgLx5oukRb7WjFHbab-dVgLNeZ1ii_CSxPk-FzZI8Qo1Izz8q5CQgqvF2-pSmUbIz2CtVYWxv864-462pEPq5QstnahMYfVdlLPjHv5ziLRixgDX1ZxIckysVS9kdMrT_kiVLowjp_l55KRGGeo3mShwFH9RLnlIW8RacDjihKb-AFCFjKPxc_X8_jtb8WFZK2_spgEPS-87CqcOUAOhIc_kbIog5KV_k_K29VQGatdGW,674.35
SLA-230-ALA,1,https://sigma.octopart.com/121349468/image/ATC-SLA-230-ALA.jpg,190.94,17,1,Verical SLA-230-ALA,Verical,SLA-230-ALA,https://octopart.com/opatz8j6/a1?t=K_RU8l8zmU8uowWhfU8Sv4cvXgE-R41jNdYxBG8DSPYR0PzbHHl2H40gU57Xb8dF_ZE6mQXcsn3Eqc88BB_rWcCOJFC1wud_T8w9wSXPU8K2bbXfM-81TZMjIv-zZ-7HzohmKOArZSAF2Xa4eLVGqiWhyZDOrHQiRfqJXmXkw41pWYkErKcGQqzXnUmJBJCp91IwB3502NYjVZ0z9aaAEhi9FZrKOVfBOb4-jNVM2KRAgjpCt20uUNr9yWqdoLkst3m4S6Pi87J35DVWEzwQBMyjbLTN,190.94
CGH462T450X5L,1,https://sigma.octopart.com/10111585/image/Cornell-Dubilier-CGH462T450X5L.jpg,493.63,8,1,Verical CGH462T450X5L,Verical,CGH462T450X5L,https://octopart.com/opatz8j6/a1?t=B_tuqXDOhMiltGSjqK_PQsxLD9KQ2uUuxgDXyWQg_WPh02QohYXXrS1iEjf9bsKH4oaxeFyxKL3gALOkuQ9k-onGkG4tZBsZ6E59em67QxEusS1jdDfFX41j7wUc9I3F3-61-aji7Pal7Wz50cmG8uCe8_bvqJelB6KoG6--E7hVc9WbnzdBMxfyI1ELO5UVypPqGAXItNQrrrutDPZLkUdqyLHY8GSYvUn08CQS7pMhca3_OGLj8epNikRx7QhEAKelL3v-5AZllyc4EECxWHQwKLT9,493.63
LX3R,1,https://sigma.octopart.com/121714449/image/Banner-LX3R.jpg,,,,,,,,
01005-1398,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1398.jpg,,,,,,,,
IM-T-11A,1,https://sigma.octopart.com/126097855/image/Banner-IM-T-11A.jpg,,,,,,,,
880-06/006,1,https://sigma.octopart.com/87850882/image/Qualtek-880-06-006.jpg,73.05,183,2,Verical 880-06/006,Verical,880-06/006,https://octopart.com/opatz8j6/a1?t=8JWKcCmIYjrnoTwJD7WyQA8n6Mp6C0RGJJwF4511n77v3cjDWqTj6p2Zk6IemMs5pf0hFD2eR5x948BAchMU6U_df3rtQZnvJd_UUmiQy6_4Odv1Mml6Eq7GJVlraN4hFR63kcncRv9vMZSX_IoUgTvPYRzGG3o0fjSvmiyTYXwSXxI-9m2KAaBvQup7DLSldgn1TYdljAErLXsEDn7h4ue7DQy4D6DcLXA11sjNVjB3WcuL0MdR-ogqt2Q5WkVrLjpGiSMPvGcDja0fEJ_FjQ,36.53
SMA91EQD,1,https://sigma.octopart.com/87208955/image/Banner-SMA91EQD.jpg,,,,,,,,
SBEX,1,https://sigma.octopart.com/10079051/image/Banner-SBEX.jpg,,,,,,,,
88970102,1,https://sigma.octopart.com/21377878/image/Crouzet-88-970-102.jpg,320.04,1,1,Verical 88970102,Verical,88970102,https://octopart.com/opatz8j6/a1?t=Z0YbZTdF33dDJ0k4Pb6xv-HNMBE_alVHUpZlUUeniQ6bco0DKryjtvFH2F8QcwIHccqeNNOvI_NUZDQqAL8ln_s9b9CszdUK8MiPswzhob4dTWRh-uoG-NASP6m0E-pyImlkhiI1LB6-DJYAsvBqq2citcH9ki1Eld0BRtRfqV6Ld2PPIZd9ut3ZnXv5xU2i-kTDDZJlswvz9vH8KYRjQu4M4cRGoHhHoYQnEZv4awwMiBnqXWK1z71KHgzScjRoNyod64NOwrO_sj76cKYjRFlv,320.04
156265,1,https://sigma.octopart.com/12165835/image/Gems-Sensors-156265.jpg,,,,,,,,
S18UIAQ,1,https://sigma.octopart.com/39890337/image/Banner-S18UIAQ.jpg,,,,,,,,
88970270,1,https://sigma.octopart.com/21377892/image/Crouzet-88-970-270.jpg,354.75,1,1,Verical 88970270,Verical,88970270,https://octopart.com/opatz8j6/a1?t=aaCEW-lMQpH6BQ92yPC_JAz7Snt0kkYkB8iEZo4c0JRi7hQa4uN8L4F66g5n-L6TkornzIIhkOGT89-0TiSVDPc0Kv9FrmV7v6MyxUxi2JxOyRw6qb7eG2f6dIDPWP27ARc9x3oyULPTV2nKYkbmPrJHZibJ1aHBh11qbdziyWB75K3wwue_l3FoQvTa7PNCzfJAKhq3wrAoOOjB3KPBNxWFbpQdev8Qw2S3tzCVTj9A-LCOEdlttrCAo4hPTTB1SqOIUKOTGPE2rINStIutvkbT,354.75
CSDIO14R,1,https://sigma.octopart.com/12099013/image/Red-Lion-Controls-CSDIO14R.jpg,,,,,,,,
63819-0800,1,https://sigma.octopart.com/12564826/image/Molex-63819-0800.gif,703.70,5,1,Verical 0638190800,Verical,0638190800,https://octopart.com/opatz8j6/a1?t=2Vs8w28kqLpTt44oQm41Yl9edOVi0-5ubPySiQFhI_Plgt4GDMzpezMOAXT5SgyzEfRTkquXfj9Ik6K_KI5qfzzrmXNuMIxwuAOAybFVfLCjGx3ICfjRusy0n9uwbQ4HBgRdWUHZKuGFeSH8kMR6Y9HZbt57XKs7wMkTc876PYi2pNKZ2taI2KaoIqsFCNgj3qeQhPN4hCKDfBEoRqqxw8YOw2EjQx3svssxdKRqsENTcO3RX00A4lv--173jZzYzZmLMw1fbFr4bnPVQMWlBRQ62o4,703.70
D10DNFP,1,https://sigma.octopart.com/39890158/image/Banner-D10DNFP.jpg,,,,,,,,
63825-8800,1,https://sigma.octopart.com/140793556/image/Molex-638258800.gif,,,,,,,,
FC6A-C16P1CE,1,https://sigma.octopart.com/110949715/image/Idec-FC6A-C16P1CE.jpg,457.69,1,1,Verical FC6A-C16P1CE,Verical,FC6A-C16P1CE,https://octopart.com/opatz8j6/a1?t=AWFd9JdXFviUHKlSaZOoLWngFRPjA9ZMQBR0hbwYRE9etjGNyX6jG6wwIVozUVW15XzCJ6wV6WvmoOctHho3aDsLgaj9l71hN58nziqBfi9KENITO7MSSuEhAkNoxTfwsNbDzgtrD_RY7AOHLF55zn-bjlzk7ARwjVYGQDvN5xvbpGKe0gfOm9IMqUkfDyL9WPxjIA5hCnnindBz2AhjcwdVuNAu5QQVwYaUxqq3Azc5T0rlW8JK2uOrVTyKB_9Iixpa50lyURDRYinfagV523k1JkFP,457.69
LX6EQ,1,https://sigma.octopart.com/121714456/image/Banner-LX6EQ.jpg,,,,,,,,
PBA100F-24-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-24-N.png,,,,,,,,
SLM50B6QPMA,1,https://sigma.octopart.com/66120903/image/Banner-SLM50B6QPMA.jpg,,,,,,,,
5-1617748-8,1,https://sigma.octopart.com/150404636/image/TE-Connectivity-FCA-125-9.jpg,,,,,,,,
Q45BB6LLQ6,1,https://sigma.octopart.com/121716062/image/Banner-Q45BB6LLQ6.jpg,,,,,,,,
QS30AF600Q,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600Q.jpg,,,,,,,,
T18AW3FF50Q1,1,https://sigma.octopart.com/66123511/image/Banner-T18AW3FF50Q1.jpg,,,,,,,,
QS30LVQ,1,https://sigma.octopart.com/66119767/image/Banner-QS30LVQ.jpg,,,,,,,,
01002-7726,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7726.jpg,,,,,,,,
D12SN6FP,1,https://sigma.octopart.com/121711026/image/Banner-D12SN6FP.jpg,,,,,,,,
SM2A30PRLQD,1,https://sigma.octopart.com/10089509/image/Banner-SM2A30PRLQD.jpg,,,,,,,,
RSBLV,1,https://sigma.octopart.com/183836975/image/Banner-RSBLV.jpg,,,,,,,,
VPT230-4350,2,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-4350.jpg,460.54,20,2,Verical VPT230-4350,Verical,VPT230-4350,https://octopart.com/opatz8j6/a1?t=dBukI6we9uE6ObvNDaaUONSHtRosjkmfNNhV7K5MwQL2xk3a-rVKZniSZw9jO0bK3ihlrfzThXyqMXbxO6fg_RY3lWw4hbfGfrzptjP0xsGf2kC3VVhoQXkkxmQi4T44mwBubr43gVs-kwPgTSiab_V8ZEa-jzwmfiY-Z_iUjZ4HZGOTD7eMybMdyn8BUemDjEDI_IEsAHbp3A32jElBefYUC533ex-1DdvxNk6n0ZtevwLix0YkdpMy0yGxQ8AyLIOS4Dfsu_rfhLBufuDdwYMNTAZ_,230.27
T8.A02H.64AE.2048.P13B0,1,https://sigma.octopart.com/137876998/image/TURCK-T8.A02H.64AE.2048.P13B0.jpg,,,,,,,,
290EEX,1,https://sigma.octopart.com/122526686/image/Hammond-290EEX.jpg,,,,,,,,
ATUM-24/6-0-STK,1,https://sigma.octopart.com/10048589/image/TE-Connectivity-ATUM-24-6-0-STK.jpg,76.93,562,7,Verical ATUM-24/6-0-STK,Verical,ATUM-24/6-0-STK,https://octopart.com/opatz8j6/a1?t=IPIctirPe76HTVxL6Xy1emjubedEa53JBPBk97yWBPi7n-LUt_-EVm5AM2qEfg9Iy_fMZFwGZWJTz6k1UW-KwLBTuhZ2AqFnYORqYk-RgcfEfD7eGbbsDl6AaZHaBmFZDXrUHmkFggB1q2S9HINXEdyQLVI-1DKs5KFQ2AxRUtUhdJcrR15Ppkh6k1_4dSvyRInBDDvcf5mRUrQbC-VJkhmhFSO3vZbHxy_6uQZgtW-0i_FjUD_veYTPq4FmDQHhjXI9bJ_LMT41NVyAga9e7YB5EGM,10.99
SY2S-05C,5,https://sigma.octopart.com/308990/image/Idec-SY2S-05C.jpg,119.28,276,10,Verical SY2S-05C,Verical,SY2S-05C,https://octopart.com/opatz8j6/a1?t=sqHxnQQKai5uTIK9T5OP6bG2_WaWFe-PnSf_wgZJOa7zUrlovwQ2uaTp0lIT1VFNdIORnzcFlFHDgTtWsb3P5gvlg-qNhKZR-ZiTgGlgBvFlc5uvvuqgrHrHAQpC8TdbZCaz8DvYA1K4Ljwm2AnrA_QWBfElMtGKwXVv6NXeEHL6yziiUz_eU395qkr-oYey3zhQ8Mxrp1UdYExyCGAR2L0sWMQByZZFK5WJPF9E-iANtiVv2n-FMBqkWKyxUrJ0YxVXmXSqzCRjYxMy_sqGZwEUGQ,11.93
600850,1,https://sigma.octopart.com/21179001/image/AMP-600850.jpg,5686.51,9,1,Verical 600850,Verical,600850,https://octopart.com/opatz8j6/a1?t=VD33aTR9IhG3ddnY1tG6_PuzN5DmShRlRujHZmFlCB3cLD506Cqr1JAffw7OTiv-zwyTDvdMoC4cyKsTwQtz5AypHsqHYwW-a0tsvzd9MJhSAa_6GfW3R_4dOttahwBfs4q-3Xka-y6Qc8syiXbBy-mhjsLjsmX0ymYcks26ygs1HTsnkqaUVSjSaMzOXqWGUD_ucsEG0-6SzvhK_91SAiGMEiP0KROiQ4Ov3slJzrzfL1QHfMNByexas9NN8s1PzvLsq62MkbKFFe06IvcIR2W70g,5686.51
