Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPM48-2080,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM48-2080.jpg,59.46,0,1,Arrow Electronics VPM48-2080,Arrow Electronics,VPM48-2080,https://octopart.com/opatz8j6/a1?t=seV79phX0eSVtmIlJEMh94j2ar8qz1actXbLV5F_-VbKEoRDaLNeVacAG3CwuHJJu7C-xgRqqit_v3Dt_yeU0WeYIvTH--rKC-tPflWz4lEHJ-dC3RG3a5xs08uU4FRGGpORhxYBf5nyDX0Nx88Z7k_-VeY2G9A8ue6jK_YpvTIHbdNfrqHerVBT-EnDGpqxAlkLduCfuajj9y4LsuAmTWHpJZu7LhzRLOesJ8yw9QoiGLEJPJ9aasvLZNRHhKVAMeb6q8ib4ZO-arNh8ija80xKw59R,59.46
WDU6-600,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-600.jpg,14.79,0,1,Arrow Electronics WDU6-600,Arrow Electronics,WDU6-600,https://octopart.com/opatz8j6/a1?t=ut8Xqkm7H-mhfVUquKvVfpuk9JKkYeZgvwaKmaXb1GYAYVJVZ6ftxRw9OCMIb-ZIRJXoXFMzRUpJ6DHIQU1DgEdKsZJOIa2CLmeWe39iqq7nbha4yQCpvMxB3Jx48Bgv1ZxOXq6c2UToP8yUG_saxsTW2KrM_-q0MX5ACEKJ0h8IfWqrqMGnt_MITS6Uw_XGXKsRxvi32DPq2TczAXPnYBPLgeLTmZFqp5yBUlH1ilbYThzXPcILb16hGwPur4dYYztcI-CC_h7DSxVBFDPc79D3,14.79
VPT230-430,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-430.jpg,32.59,0,1,Arrow Electronics VPT230-430,Arrow Electronics,VPT230-430,https://octopart.com/opatz8j6/a1?t=na6MfFLn1GIwXo5VGXUYbsS7kC5mVCw73HLjLJNQCcM29qFpk5EI1h_5wwTl0B6hfNjKENqPet9m8Dg1I6AI4bFYfl-8qGbbb5fHB_vKewNPIVESkw31MlmPY-Xb-j18b9S9kN5C_qUxt_kOub0ZIoppSCJszdKKmSXuO-QSD-6uFvJ2eyEpnECH50ljJCHeIf8a4ss8n7xPmq1GuLOLo-7bmY3a_b9cRIFWwWzJXOCD7eXpJ5RMRWRS96zX5t-GF301ryOuqDQAA2AZPNWD1x9vxlg,32.59
TCT40-02E07K,1,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,14.36,0,1,Arrow Electronics TCT40-02E07K,Arrow Electronics,TCT40-02E07K,https://octopart.com/opatz8j6/a1?t=BGyMsHOBMJAVgtyLHvM6kuVnPsrN4KUqp_FZvFAw9q2vTt54x7Bs3Nibo1g6sv2PmD31UbdEJW0CJ7GtP04_ap8ghPbc2DCFGMMXWoQ7DYnwxFWbLsqzRkUoTu01QEzuCLcwb4VxMoxYJz7xySPtQsbhdyzk68MrIkaX78TzJvHBilJmDTAJ-mNvoveWRg18-G2VJhghbCS6fWrItbjJFL1Y2MgbPT7ll78aMa473YqIAbqLd2k32k0HSpxTMuw1Sj_aY3t6nsOv7fyhh2XvKSM,14.36
MD-500-E,1,https://sigma.octopart.com/78857939/image/Triad-Magnetics-MD-500-E.jpg,243.1,0,1,Arrow Electronics MD-500-E,Arrow Electronics,MD-500-E,https://octopart.com/opatz8j6/a1?t=kNymuWmBLeh98fYuVvANP5voIrxXNBkzjIHzzePyPFSylhAmsdtJxkyElHiAXOYkF1wT8NmjU2UezMjXfVDcWG84A4JOxyDPpmVvUPbTKPFMlOtd5dHwIwrTr40JNVcYDa1F0u50GqDJEwiVELvtqfaBJk1M71juJnzUmGlwAFBSX_9bx2eIpZiJEjnMFVqFTQBlUCYUqRht1kRjaNpRrMpQxUcdf8NTojzRrhF-6YLh9Elsf_zmRaamvSBXpveblhWfHV7dYnCznC2pCLFgFK_aHflk,243.1
FP56-100,1,https://sigma.octopart.com/125857880/image/Triad-Magnetics-FP56-100.jpg,9.44,0,1,Arrow Electronics FP56-100,Arrow Electronics,FP56-100,https://octopart.com/opatz8j6/a1?t=aafgpqiW_8z5JQ5dPcqOFRy2pKW4SIeF7zo9unmszTC4w3ho-JwkJO7CUIl5Ddvnft8gvAcyQu3Ku1tyyQMDaClroWdfmob4cZ2yTMxg_4g1FOmudzIlm6QycyJUdtdIWj6LNi0y6kS2a1T-p7NVlSxJWKm0kaDPtpqGd7BBoVh59UTDnmx7RuF828lVq5gu-EmNZi1ZSWBIFtqb8kWcfDpFuJqfugvoVmr45w_1AZwACkHar1dP0HaPwxCeZgLKOmZUl_Xavgu-4o5zQDTGxa1kqQ,9.44
VPM240-210,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM240-210.jpg,,,,,,,,
LCM300L-T-4,1,https://sigma.octopart.com/44492598/image/Artesyn-LCM300L-T-4.jpg,1838.30,0,10,Arrow Electronics LCM300L-T-4,Arrow Electronics,LCM300L-T-4,https://octopart.com/opatz8j6/a1?t=4n_eFfECfnLkBRGkBNWY9m1qJqGD4lde5iiu2dWkkb9SF3WnKYSLmRZIrVri0YOw9w3EqecHRL2XGLH106GTRMsM1Ihq_nOLyXY55gtjitB4AmM5doG1Qi8zQKHPhfljRZxpYNDAFczT7tRh5ZOEiMWQlVNmHeRxQS-OV0cj-wIM3M4-duQrK807HwPKo7riQN79AvT1ULemrMb4CO_H1Or3VxBV4PVeGDf_hIuZS_Mlco2IDh_-o17dmU3NtFgi6f6AgnN7SHTlclG57evGtbNyCHEW,183.83
LPS44,1,https://sigma.octopart.com/21517501/image/Artesyn-LPS44.jpg,,,,,,,,
ADNB075-12-1PM-C,1,https://sigma.octopart.com/67657214/image/Artesyn-ADNB075-12-1PM-C.jpg,,,,,,,,
AXA000H36-L,1,https://sigma.octopart.com/145672783/image/Artesyn-AXA000H36-L.jpg,361.40,0,10,Arrow Electronics AXA000H36-L,Arrow Electronics,AXA000H36-L,https://octopart.com/opatz8j6/a1?t=uHHlVuCUuAeI_cRMBzM8l9kVa54-2iyNPC4UF0Pr_9f3ZQVovMSMz0HL6QqfvnKPTwjqC9j4chDV4nCj5UlW5jhSCugjfFPv5grEB-oYGdT0Wm220R3JEZxonqpElkO33VjdObHgRjvARoUekVK2OR1GTx8rEvFKcfiZG3cMRTJaYlcMwUUcS7jCI3xqe7GcqRDfhvSZbf0qb0tipseaUrfdzJHYq4nDWEcp7TexEblVgEfzinOyb4Nkxlt36pDFLeqfaM77EBhJxCgBUpDF9rfU_r7K,36.14
CNS653-MF,1,https://sigma.octopart.com/68325981/image/Artesyn-CNS653-MF.jpg,6202.28,0,28,Arrow Electronics CNS653-MF,Arrow Electronics,CNS653-MF,https://octopart.com/opatz8j6/a1?t=_vUjPFqgC0y18wTZ41NyU1gN_L_kOY-i8S3epxQgHZF1OmVtvo2gSKdscF0gbyH3sZD0aSz_M0bhUv1nW-bgytls3PUnQdFueHVFHyl4bOsbA6RU9LnPTChp_-gvhd-_qJZOkLMvobWB4IhRNA-w6sEVDkDD4KlDoQnhU6My_D3siMS4rA2sTgqIZMYm4mz3fOrcUdxpjDRNK6i-mg3-mOJ9l7ZHyKFUadWd4YXDCqXPRfMpUXnn_TIosLStttWysKORMq-HnpogsWqQN5eYofO0Oc0E,221.51
NPS63-M,1,https://sigma.octopart.com/145674087/image/Artesyn-NPS63-M.jpg,,,,,,,,
NPT44-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT44-M.jpg,1407.20,0,40,Arrow Electronics NPT44-M,Arrow Electronics,NPT44-M,https://octopart.com/opatz8j6/a1?t=MphzTvfTl8A5DSuvTuBsbBcTxfmOfnHh3aFuMnsdP0OWsH6N0NB8dPbGhw7Io2R8PIBUaswVCcjbF7d2towF0Ai19mu4FYx2qMZH5kq9frd-QnAVmenT8aiJuhXK63tpmXVxRiLCnXERfyZ_IP3lq6XvlikdCB4lXQNfTcDNaP3b5LrKTM3_uPzbW1fjMI1GSGx1AYEylEM-iKhL_xM2E35v8_5mkU-GLKkHu4Cq6EmmukwFrMxELGF8iElXbWNkzLZL3QHpvgkxJ-HuFSHjz-ly1b8,35.18
FP30-85,1,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP30-85.jpg,,,,,,,,
WSU135-1330,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU135-1330.jpg,9.59,0,1,Arrow Electronics WSU135-1330,Arrow Electronics,WSU135-1330,https://octopart.com/opatz8j6/a1?t=P_hop3_Kd0MnnKD5W0kkbj48ZdGbax974KTGo22V-KSHACw6r5Cl72OA7T1dF7PcggEN6W_nHqtdzTNLzGhBeDd7fUEeifMbOW2bCHU_UPDnVe7xOBPCF46Ndz1-fXtpeSN9v8lFOCboqX33XzJwUinTOwDoRq8E_60Go14-N2z1HMtyhWxZg9pMA67Kq6pruSB556hfcUJFzfKjQfV-5AyKDpN-QVgwRBfOf9lVbMAu1nxxHivRdhDMxRvHjBM-Z3hGh_saZAwB_5GyjYD2hQZsiuMY,9.59
WSU090-2500-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500-R.jpg,11.97,0,1,Arrow Electronics WSU090-2500-R,Arrow Electronics,WSU090-2500-R,https://octopart.com/opatz8j6/a1?t=NR_pHxT2uRbNPuJI9P0nbrtWu_fiGflqTbxLxTKcOpBYC5Co63k62agSL-uzRMBhl6X3TGodoMJdRjDhRvk1NeZQPLNWLO8u0U9nsJ5pvihstNsPFuMkJGwJK9F7pSkkDhkpC0RzeQbBrwsjNPyuIo5SUz9dB7WJUGHvMRmUzFMBP97AZpW9O7tLlPoC68d94XlTOChwk4Xy1jFz-Jtfh0FqohrQnwH-BaHpMf1QaPz0YmsjHan3wupxAzxxBTIE_KGIi-lm6pIexKxp7swELpB3J9E,11.97
F10-110-C2,1,https://sigma.octopart.com/43795291/image/Triad-Magnetics-F10-110-C2.jpg,32.20,0,10,Arrow Electronics F10-110-C2,Arrow Electronics,F10-110-C2,https://octopart.com/opatz8j6/a1?t=5CFkdIdv-ZWQQZoguVSQERbfKxOwbAaaB4yB-uryi8_RQWoennT4jNGpGuWrfmg6bUGgy1M-986DrPGtkoJ6uLMc8dtW6qusKbjL5f7uBO_BKztqOIP9vd14Mm_p62SbxvN5zb5HH3EopASVqlHdb6yWHUydQs9wohLHI5UWX6uth-6foaN_iCMCzPzsgjnGBaZT04FItSqzX2x57Mi3JrWUPoGTe8kI4plJJcDUjS0OUvhx_blUd_pwW_CSgVUSzw7aRTD0jUG50yEFJ_RhX6WtPuQA,3.22
F-221U,1,https://sigma.octopart.com/12655735/image/Triad-Magnetics-F-221U.jpg,31.62,0,1,Arrow Electronics F-221U,Arrow Electronics,F-221U,https://octopart.com/opatz8j6/a1?t=nLwJtl0mQO6O1Xnwe9pAlEsBFeuaeHaWT4THpfMLCpOFc1mxWSEhoJIEL099YZM6sCCLOEkHWbDxyUOfItac_MsPzzUpKW180cSx6reLb0Vw2_KhgX86Ys4hOWhHtBNUy7HkBh641mPR4y-aQ2veduK-yCXGjUXhRtUMG7L2Za_kbREFiwsJge_Ibabrq39FpqnUAkToegPFPZMnhz5I1O1QiJPVEBJ4yvBnX55ixbq6C11oX8yaC35q3H53WY1o6XhPSTSmSbvIfbAdf8heDrBq,31.62
TLD1040-12,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-12.jpg,40.92,0,1,Arrow Electronics TLD1040-12,Arrow Electronics,TLD1040-12,https://octopart.com/opatz8j6/a1?t=GpTLPNu-f95u3d9b9YHn6A-tvKXXsaSBGDnEmeZyK22LQZ3PZbJq8DDk8VR6FBN3MSNznCaoi5ApTK5Ia16pJi2_lDmbZdsezRuyhQeef92LSJp3a-TEQTVIeABkiAhzWWUXWIIwIVp0ISueWP4zsn4GXPKcYoY0l3Dhqnxgg_wWHnj0nxTZi-g_j5AH2SQ9Zw9pPS-sqhavmlubLXvElB_r_kPvQPGRFAGu3Apotk3kagtCCpfP9y1zOt-2-eX5F6R4JSYy-0n_zSlPLIpC-oyrQw,40.92
F-6X,1,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F6X.jpg,11.86,0,1,Arrow Electronics F-6X,Arrow Electronics,F-6X,https://octopart.com/opatz8j6/a1?t=ZibhTwKNrWR6HblopWz48dvekDdknkWExtbdR9Mo0BhG_QhZ3C2mhcyhVPhkmC6eQ2rXo9tLRqP8jxGCRl7jPD76so1159C1vDc1anhO3LCx7-82Gs7gAqMG14qQP8PhEBlnXABmxHyEgMtRnECgDEQq1fCA_rlWgc_6O5NQZCcQQCNx3OoQWoZHNyg1IFGY9qa9Vw4K7-EE4SOTOy_PUrnTa4G8lhICJQvjZ8qoBy39tOcn2gXql5erz5Q5L0IaCxI9oMeda1_3KdRZTpadfAaXH84,11.86
F-241U,1,https://sigma.octopart.com/21613509/image/Triad-Magnetics-F-241U.jpg,22.89,0,1,Arrow Electronics F-241U,Arrow Electronics,F-241U,https://octopart.com/opatz8j6/a1?t=-iGxnILuwzY2UZtzOCg0qwkilvXvVxmSq5koUr4S4Vtm44vmi2DtT-X1HrBWltzJpIl53scNPQPEdKj5_mDkvgXSIF9GkMvFlMFpYyYjmZesTKr4UDb8MamzxLVBUzay7vBCtTATx2PklOLNlf9-WCA-qtrKCMqr7ZnCXGAWI7It52h6NiW5TyG1xL4yx-6s9hAM_V7VxalWTFOmIpIs_6tPePjufhavyesHU1jIm-FaiPZdX3qpoMAFeHTja-Df5pSOD43TMlE5KdIYI-5UU30QaQ,22.89
WAU12-2500,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-2500.jpg,,,,,,,,
F-229X,1,https://sigma.octopart.com/38047361/image/Triad-Magnetics-F-229X.jpg,19.78,0,1,Arrow Electronics F-229X,Arrow Electronics,F-229X,https://octopart.com/opatz8j6/a1?t=nSmWfjPMD_5iZVlCanwb3EQbM8GDLfyWwARuAvM7XIBnbgml1QXDnS2BgDmGVN0KQdu3z4b3XtQoEdyDcENJAAQfsLKcMm6GS2_3e-bqbxTEF8ZCIjfLKgONk9K8k45ggrYxJ0vTQNRjEnbsK-wZjNBsDOXol8gvtB36xA9G_WtChRcZYQ7arXmrxg47UiRMAiD1ado0r6BckioiyfYRJObCUlnw1Ge2EWYeu6M2zDsOQ5pt3Njjhbga2bJ8dOCLFnfRaByQagenLwFDH-CwRQXL,19.78
VPL24-400,1,https://sigma.octopart.com/15916465/image/Triad-Magnetics-VPL24-400.jpg,9.82,0,1,Arrow Electronics VPL24-400,Arrow Electronics,VPL24-400,https://octopart.com/opatz8j6/a1?t=PRI6-SpHCc4QEtTwb97JWVs8PFv1REGPvxKWdUg2gORVNnlz5qRWJ7LmK2AvlmPpVQXsBomrMH1ba-LyZGCbDDOA2kExxGNlfC1MjO8SGqdpW9R72LsCgwwBpenWd3F1LnI77W3Q9saXDhvizdcK-yP7eDzQJnaZ9FFsdqYEDbQZfMMTqA_oiwuxzxk85a0_a0Q-3IUjUvmfsCSDePpTx8oBXK-cJK8iQKEbIcuXNZZ0YSX_yO71aoLh1dkjHC9uvnnoLET4Z2Ym_9LT4zIbzpmjzA,9.82
WDU24-500,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU24-500.jpg,,,,,,,,
VPL36-1400,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL36-1400.jpg,22.72,0,1,Arrow Electronics VPL36-1400,Arrow Electronics,VPL36-1400,https://octopart.com/opatz8j6/a1?t=prFLLCQqMyiNeLq0Ra58JkUNY9NZ1Qw9oA2uxNlXRYPpd6e136Ru-CTewaFjT1wkbaZbQsMbXpqhwGAE1WNOy7YJ_hxigotFOSItsAp2CaFxorqODlEf4AiQF2cjcaodSX6Zg091TDmCdoGC94LR0byMM4r538jA6u3At-FEZ_6f0qnAHgqofzAGMzrViDJTDDOy7uSgHj2KyfJCziUzNrmPzzaqfDuG9U2L7g_v_8-uOrma4Sl0suPWwY3T1yGWEvkLO_Cfw0cIKE5FguqbUCI,22.72
F-124X,1,https://sigma.octopart.com/15915976/image/Triad-Magnetics-F-124X.jpg,,,,,,,,
ASA01BB12-M,1,https://sigma.octopart.com/82498547/image/Artesyn-ASA01BB12-M.jpg,561.50,0,10,Arrow Electronics ASA01BB12-M,Arrow Electronics,ASA01BB12-M,https://octopart.com/opatz8j6/a1?t=OBXYGl1aRxY0SJ-AyCDVDb1K4rileUYYX_wPF6IHlGdqaxKVBSEOpiF7iWvPLvABh0TQgMkWaVmoaZa2WXWfjRSIA34E4n2k_5cWIwLaBO76wJd6rCL_fuQxgZ1S1u7VVWBwYszDtooSUw7WsjR4BtVPrxlzqTD6p5U8aW1puINFcP6pD1-QUMHqITbYBQxCZq0N94oj__FM4TIl3urIiUtOw4j1PjJN19BzmDJaP84NpXfqRbWD1Vs0CRo2CS5dbzd_GXGs7rfNJ4tyDNaUQi6Ky1o,56.15
WSU050-3000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU050-3000-13.jpg,3.18,278,1,Arrow Electronics WSU050-3000-13,Arrow Electronics,WSU050-3000-13,https://octopart.com/opatz8j6/a1?t=fsAO2VSGUvmFLZEn_Q1iklgb7MgiuXuafL77VXzUxxF6VtIMlwiMBhq5MzGEcrS11Q-qrqeLMM4bIqacZTIFOfudWqnGjqdaiYnrAQfnYWOhaHl1pVDvkLPbA60BuT-y5w-7ohSqEIIIDkussZQe0pmFfwhYROX4fS0zUzfGNAOOI0y82oZd1vP5OMqRfzUMStTZReU5tx-__R2BFpfaxFSnHw3FMKE9PFUo0Yw2Lo3esISrdu6pXd1BU1VVtZ8oVIJ_GxT5qytOtRophs0mDLxgCFI-,3.18
MET-60-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-60-T.jpg,103.58,53,16,Arrow Electronics MET-60-T,Arrow Electronics,MET-60-T,https://octopart.com/opatz8j6/a1?t=3s03EoAyVsNjBkSXG7v4ZxrG7ZMZ6i2LwuEnZvUUbe09vi4ctw5zcgEW35MaHXS0zaqASART18Q2STiMmB45BTrIX9A8nkAlZXs8HTP6lqjybBkmgEweO8DkZX6J2JPY9YFQZsFjQhjfycyrIs1PAWOSd16mIsXyA_NryEoEOLaeEAO15dIkn4uK7JnuPoYixfxNH_jZIWQKpOcnqoChIkgCqg2tLAHy7FAbkWOGHekRFcjkUbIkx2Uql26ho0RnGBMoQCFzPnBw7cDMygWGOFpe2hE3,6.47
GDE25-6,1,https://sigma.octopart.com/125857974/image/Triad-Magnetics-GDE25-6.jpg,11.82,0,1,Arrow Electronics GDE25-6,Arrow Electronics,GDE25-6,https://octopart.com/opatz8j6/a1?t=jZDK9Fa6VrNAEpw8Drhuk764BOZFzqMd0sHLOxDpo5v-dpD0xwLTwHU0dRC2JR6EiExZ1_ddF_Kp6p0vE7ZUijVZvCvgtG2P1xIwlLy8f_7sBzjJsC9om31pw3DBsItnSQpmOIKvN9gLtHk3Pxvp8xIi2EmRNAoBgKFdKoDf1U-xn1dBtIPE_R4fiXJl9gfNom5Hzqa8DjxbDnLRowszSyATTnzKBsde1Dk8NwxMuqdVmsK71uMIyHGDHC9kriwPwdlXJSvBKC-UJ8lc9fM-E1s,11.82
LCC250-12U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-12U-7P.jpg,8062.00,0,40,Arrow Electronics LCC250-12U-7P,Arrow Electronics,LCC250-12U-7P,https://octopart.com/opatz8j6/a1?t=uXjPyFDFQS8L55mGqo4Z5ROF32-w-XKRaqck7FoXozv4ISc8RMgaFxeq1BdJPUumYjVbLMgmLX2tD2n0lQcRl0HKkStnaVPblhWKHC-rDhvNkmzPvvOJxl47at18m6FhCL0WZ0128cvA0cG4Ka_2bS8VgYfqbvOlxXDxYLXVbNEbODaQPjH4bgqCgyeXTEmp6opcgCEzi8shP_xflZYsFq9BXv-wCixh4ODEnhmHvPqQlKK9X3cRg_plycZ5edFtv-Y9P6xy6KHmEgqrz1fnq5iJJfCg,201.55
CPS258-M,1,,,,,,,,,
VPP36-820,1,https://sigma.octopart.com/38048069/image/Triad-Magnetics-VPP36-820.jpg,,,,,,,,
AEE04F36-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE04F36-LS.png,4880.20,0,130,Arrow Electronics AEE04F36-LS,Arrow Electronics,AEE04F36-LS,https://octopart.com/opatz8j6/a1?t=I_9aPuMzGV9cEgfDCDGvmcgQBA2LB1lqKxvmU182ijaYC4nLXYQhTFcGtq4EV51TssIHnI9KZSHnVQCVKcOXy3rFFg-J5NdXrzU4XldhDHdeuI9VaX9bhsOpf0Qe8DYJXJ7HBpoRKB4tGqCs1HvXIzr3ivCdy6oSDyNPuYfsHHh0jH2u8Zo3rhKMBSd-QHHnWj-8cbKxtIGfcQnaT6RNPdzBzCGjnS5bpJjAMrFkn2QAy15VXzU3G0AZClDqyoGFVr0ZNUBu3K_KrjxyKBpo_ZeUS9nk,37.54
AYA01AA12-L,1,https://sigma.octopart.com/86584044/image/Artesyn-AYA01AA12-L.jpg,98.00,75,8,Arrow Electronics AYA01AA12-L,Arrow Electronics,AYA01AA12-L,https://octopart.com/opatz8j6/a1?t=0mVDMbnCnUsbPG6I3S8DWXF0TjQt2LaWSzVUzVqSCf36cDpGdDNtxlMoqThfLD-dyA3ycwTuqz4iwNhvlxXCcU9EsRlyOLQ8NvR-6ON282PnzXuKextiy-EFNCymXRAiTddCslEyWfbwKB8AJyPztUSJyt657CkIREI-rhqoZTsaw8w1-K_1kM5_AehYM2K09KGs0BptV504PQSM0pmgA_4sEZKRzD6QWqMqfMn8kXnDlxitb3mRE04Fo7Uql5cxYXdK4tyOw2YCTh5ytq8ebJNHPfCm,12.25
WSU180-1000,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000.jpg,8.43,0,1,Arrow Electronics WSU180-1000,Arrow Electronics,WSU180-1000,https://octopart.com/opatz8j6/a1?t=FJ3WYkRdWjYhZR1eCaM29P-m7wpZI88OMbe4Kot38_iR-FH6P9idHTMJS-uV904fdbxI69scLg7yBQbc5iE9b1fFqM8Om3FnHFc90U08lpaDhil8SF0JK6Ck7WYyfTXOgNaA62AsEJpx5nFzPLyUe5q6hZYKmchbQOV_p7GdgSQi-6YJO0HJXWkXgYzZUVNmreULDb_hkqWaYy_922WjsfsH5M-PbYQIrciz42PU920l72GLRlBKwgfDl8lWSkiYqmEwUsIHnUaJlWP3NtxRtvJiu6lo,8.43
VPT36-4440,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-4440.jpg,,,,,,,,
ADO300-48S05-6LI,1,,15482.88,0,224,Arrow Electronics ADO300-48S05-6LI,Arrow Electronics,ADO300-48S05-6LI,https://octopart.com/opatz8j6/a1?t=LfZWBy5FCjE9GWJcgPyX4ao5JutUPw21gYHpqd0CxhyqAC0-XjkHcHbL5vzwZsw7eTrDcOsi_7_HEujl6XtPPfTAUmnyTIwd4abSayeA3kqeseemM9GcA6upeaE5L1tCfYZPprJbfY31zwv4M0Gsxu8_dWopCbol0bFH_8Zb_lZgPckRxWuWR_FgzRtNQRmY-CDxF1WwbhXB8yoTVntBg4Oi45HlwU6GM7Rl8f6dRaOWEFEc-Hdy2DT_GqqZTx4Kwqug-JIQKQzMMmqushy2xRxWcmI6,69.12
TCT50-07E07AB,1,https://sigma.octopart.com/38047641/image/Triad-Magnetics-TCT50-07E07AB.jpg,,,,,,,,
VPS16-2700,1,https://sigma.octopart.com/38048082/image/Triad-Magnetics-VPS16-2700.jpg,17.38,0,1,Arrow Electronics VPS16-2700,Arrow Electronics,VPS16-2700,https://octopart.com/opatz8j6/a1?t=UsENDx7bom0O3n_nmhn0qfrKTgskq39-mkV2_2Z1ORjI6um_YygLh4ZMiLuAcmVn6LteHnMJ2jUQYbI0tHHzjbGEmoI7Bapnl-k1r-Q5uYv2aw9oD4pfsMVS57QzIY9DpnApsny6kDhJ9vDHel3lnDVwy7L-aHUrawB28R6bvqidrITR64Eu3-l6XUE734Mj_Hht4uzt8u1_kNGeGp_3a5woepnYNthtVa9HSIwVLsTd1Z5wDvfqa7uqnl-u5PnsE4RcOTmmT86sMkf5H7z5N0Ew,17.38
TLM4036DC-0350,1,https://sigma.octopart.com/9618277/image/Triad-Magnetics-TLM4036DC-0350.jpg,,,,,,,,
FP20-300,1,https://sigma.octopart.com/38047535/image/Triad-Magnetics-FP20-300.jpg,9.28,0,1,Arrow Electronics FP20-300,Arrow Electronics,FP20-300,https://octopart.com/opatz8j6/a1?t=Xh3ihgW6mI5QPLuQ8OkCFtS41ctp9Lo1cWXpnyAOfT_hTjwljepvIMNOZzMkiz088V7IPnTbUe0wAezAXCl8pi-UA-VkbCn7jZ4wQPLcG3IqgJcIUAsyuSYugdb1ss0v4PGPEyfXmMMzPmaTlGG35a35ZPnqDc7AseDt2gwH1df9VcV9Bd9Tow-umnDzfnSX3T4awd3KPfFhXJeETM9JckMkQpZmxEPgyH6CCHi52l2ViwiCjdxVZ_u0Y9g52tZolN0MXD_5S1C3Rb7G57KlCYQi,9.28
FP16-750,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP16-750.jpg,103.74,343,11,Arrow Electronics FP16-750,Arrow Electronics,FP16-750,https://octopart.com/opatz8j6/a1?t=FLFzI9RboJlEJUB6N0AMoGaTcYlpLTFEzB0akhBXvqqe4ie3JADiZHyhjKpymW-bpg5yWTVZpshHdn12QJ6er1wipWpD9h9vHejUZmy3xIGLqkKUoCgTROi22v3P32mhnXjeHIsdTQv1jN0FjyOBDnFkmAk5ZxfRl6CoioJrOeyPZfq_l0gF_r6dwjhAaP2MLi6WKIDhxbZce1yM-4SgdF4tgGdOIPTHx3CGb0nKbW5E2M0OyKhBUy3t5kC5YJ7nj0HFOU0bdNpWEp57ZGLt3575,9.43
AYA01BB12-L,1,https://sigma.octopart.com/86584044/image/Artesyn-AYA01BB12-L.jpg,98.00,100,8,Arrow Electronics AYA01BB12-L,Arrow Electronics,AYA01BB12-L,https://octopart.com/opatz8j6/a1?t=dkI5WdKOQFFzW6TYCVtGeQSxksYY2uqm2DoxEXjlTYWUBtJDmfdJjoibpNd5OhKrss7ogFiYGFcZ6Gl5djUt3Fv9qj6wFJxWmgbFXS0TD5NlQgPdozKXHxi6VJ2SKfsj3dV2hc8016JcEpb-dptyMpx1c4zry7Nc50pRneVr-G_fGkE-6oVpghS6FuLR_LUZtok-_SWVjk5VDW_z5YXPKaKQp4PVp76tYhmIwbTP6W4EOVWt5sZvRngyCXFpLGq_uvitqmq6FyjDgmZqpmAp7FoP7QsN,12.25
AEE01AA18-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE01AA18-LS.png,5824.0,0,130,Arrow Electronics AEE01AA18-LS,Arrow Electronics,AEE01AA18-LS,https://octopart.com/opatz8j6/a1?t=SqMk7YBe2QXr02sC9sCtjZ4n6HbkiKHgPoEOt1qboDIVbaS6AhQcHkWvrrRGQub0ojb2fXW91q8lhRlr2_9udw_NE5pdxTVaYHMQ7zUv5_c8lRail31DQVbVdNLH68R23312LfYc6zbsErND0G9nZlBPSKOqKQN8A_cUUVdxXFq8BDyq6y6o25aZz-6nrXKvioceFgD77FEifs890cXwtC0Sk8UZTzOucxPtzp6gzJGVNl5bGQ9k2-GDNOXxfk5KhduhmvY9Ng9bmfOKv8Gqvyar1J8,44.8
ADNB064-15-1PM-C,1,https://sigma.octopart.com/67657214/image/Artesyn-ADNB064-15-1PM-C.jpg,,,,,,,,
