Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SP-HC1,1,https://sigma.octopart.com/146240772/image/OK-International-SP-HC1.jpg,,,,,,,,
58448-2,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58448-2.png,,,,,,,,
1020002,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020002.jpg,,,,,,,,
2C10DL,1,https://sigma.octopart.com/11482942/image/Altech-2C10DL.jpg,,,,,,,,
206305-1,6,https://sigma.octopart.com/164535196/image/TE-Connectivity-206305-1.jpg,55.56,191,6,TME 206305-1,TME,206305-1,https://octopart.com/opatz8j6/a1?t=lmOMA4jhml1Iq2F-aqHwq54JHBCVrMleMhLvQFvonwnPTWBIuJcHvH7bpYxpumhbLWH6tCxCjhqt4KRATY5XXCJgiAkNoUloDDyEsCTX0QxqT_YpjQkdl_dW_LTipQsrt8X-Jgt9q0-YJLbAjXsNXZgIh2fKjnRiIsF_3RA9ik1fdpxvhd3qZrV8RvvvgYZkRBQZ3FV4vEb9aBazphNYmKKGBA0tNUbhwj0m4SFz7wUpGaaUMmZFlBP8Ll9UX4qdsSV2V6UW2R6RWouHRvWH7v5_LN11,9.26
6720005430,6,https://sigma.octopart.com/180801342/image/Weidmuller-6720005430.jpg,,,,,,,,
LC1D093BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093BL.jpg,52.38,4,1,TME LC1D093BL,TME,LC1D093BL,https://octopart.com/opatz8j6/a1?t=wR2EA6qr4RMUp_8u1nxfS_mfHCWXIcqzustVSyTAUILkk3Csvy_G01ynsDVt15rnqrQd6-SOB89a9vweHNQIdpLkqtJEZ1x-yiqZKRbagYvhjcYcR6Z97zVunE3B5Oyx5ayS0PDPgiaB2mZ0cKOEzc9buOFNxzf3hBimuDbtad2PHnmdArvDMtTKm7ZMS9ZxMCuAGza2U22cnBENWS2cPOrVTkTCu8g-YdJZ6gun4VB6Nrqmjh6Lq_KUZ1tLzpB5lNUTgWrxtcH5QXAjSpo90fxATaDd,52.38
P30P42D12P1-24,1,https://sigma.octopart.com/160706665/image/TE-Connectivity-P30P42D12P1-24.jpg,,,,,,,,
U1232A,1,https://sigma.octopart.com/26399068/image/Agilent-U1232A.jpg,351.41,11,1,TME U1232A,TME,U1232A,https://octopart.com/opatz8j6/a1?t=nPAA0KxJLQ05Hdpu8cHCRfntjPg_bFWRaWxiuUk2oZJ6MkzzUcSKdaL0jT78b5cpaY2rnOTzxb9JHIogRgWy6tLOWSjqSx2eJtx-QoBFBZLJHPwK2iY3WQ8Q9V6w_K41dalfDueTdQnYCeLa0jCzNKlopFPf_o6yBjVMJ-xbbGTLcestb5vaTF6IKR4d5nfm6z9bAMcsa6S-xI27WU9OXlaBny7aydt5OTHp0wcngGtw8lFVcNMcCq3qplrOGb254txixekPohIiZlJg6sakfUen_pNT,351.41
EZA-MBK-20,2,https://sigma.octopart.com/26365141/image/Banner-EZA-MBK-20.jpg,,,,,,,,
3C10UL,1,https://sigma.octopart.com/83113157/image/Altech-3C10UL.jpg,,,,,,,,
GV2ME053,1,https://sigma.octopart.com/157899870/image/Schneider-Electric-GV2ME053.jpg,,,,,,,,
BI10-G30-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X.jpg,,,,,,,,
LC1DT40BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT40BL.jpg,148.07,7,1,TME LC1DT40BL,TME,LC1DT40BL,https://octopart.com/opatz8j6/a1?t=FxIt45250Al5JNYr_y1oWuoXNsAJYFXuILef5Od7SKBN7jORxNIYNIbvzEPleWxzR2BfjTLH5bfCQ8Zn-ecUcidJFdtvnbjnwVlEmb_xsqoOnDUEUnjOz69bMWuTe7gSUKKkWbP4lrT4Xxr8fc4kBQ2Rr2wWw08pX9EXOzWZVHRdDdycgfX8GCzccj1T98EE7dKF-yaV2em7WoSgjlOXj5uHw2tn60xf90oGVxzeqixgJ2D0Uh85BcbyVyzjWtg9Gj2GpQgPWEc_HqzNhPdoDCI9EkSJ,148.07
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,80.13,0,1,TME DRTA24B06R,TME,DRTA24B06R,https://octopart.com/opatz8j6/a1?t=H-dgWHfhHmNEBO-OabikNVftqhwbs-4z-YGosO-ASF9tSi-oDINkWW2xlYeUMJM5N43TdzbndivK33adwGFw8kmA7pjKmQO3jaJk7IM7Rp_oiVXtCeecZk33QFNgYOdu0BPdYMZTrUTEaJdI_KHHC9g_bWV-I2VXF6MR8dzK3-pPHRvaseNqACbeMNYfsjCV7gW_xuzSBdKpVsdlTrC0DXDim_gUKFtl8ckMxav3dybpJakEQ8yTgR1QEKAHCPuO88AHzUwlT3D7Otx2i0Fv74R1nrS9,80.13
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,,,,,,,,
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,,,,,,,,
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,,,,,,,,
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,,,,,,,,
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,97.5,17,1,TME TCL060-124,TME,TCL060-124,https://octopart.com/opatz8j6/a1?t=1tZvrpg0wS3ELedIm-PAF06xrjvil13s1-tGCQ7inxI5fn__wS9p8BdJI6ESyjBLpah3DTwQwcZ-v7vMuQttM_U4tIvo7ufgh7W7HmeOJ2tiZUnfzgVZ4fCWJYoIRKqduscG_BlMh9S3DVm48VrluWgGtL-xgbqATODmtGZsLg-uNe14wJCZUN8SsP-6EisSm2Ir7LWkhRPApVz578wnmWlRGTVg5y2nUGdQeVNMW060yhJiDX7JfbghLjhq3yABWOECVxf27UFjCCKB5ZLBhPznFcg,97.5
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,,,,,,,,
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,,,,,,,,
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,,,,,,,,
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,281.75,2,1,TME 924CE18S6-HON,TME,924CE18S6-HON,https://octopart.com/opatz8j6/a1?t=9-TIPLXPJmSK914MAK7FM0p6pSswtA5sKGhzo_jxep6yT3or0jy_YdOAisNTK54FaCLYYdC3GzRcp0jDb8GiK1c7t9M5cIE9UEJeG_vdbNnfX2rRy6pTygXJavdFQNrSAFrGOLUt3DX3bCZt8QMdLW4FCSPAOJ5DsxB_F7mIicFojvlGOHZMaX-g4lwp82RhCORVCJKFKq-BU7WKmv-tSh76cQ0LIPKj8hyUEV5BmJ9wEcOSQstrKSwnd78TDwfbODtXHtI_PpdT0EC5knrxZRELaraC,281.75
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,,,,,,,,
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,,,,,,,,
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,,,,,,,,
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,,,,,,,,
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,,,,,,,,
GMINV800,1,https://sigma.octopart.com/152711811/image/Red-Lion-Controls-GMINV800.jpg,,,,,,,,
NI14-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI14-G18-ADZ30X2-B3331.jpg,,,,,,,,
2320212,1,https://sigma.octopart.com/146489998/image/Phoenix-Contact-2320212.jpg,,,,,,,,
LSYPB3K,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYPB3K.jpg,,,,,,,,
NI8-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-8-G12-ADZ32X-B3131.jpg,,,,,,,,
SL-2ES-3SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-3SC.jpg,,,,,,,,
1-1393154-2,5,https://sigma.octopart.com/86212999/image/TE-Connectivity-PT570024.png,31.65,546,5,TME PT570024,TME,PT570024,https://octopart.com/opatz8j6/a1?t=0B_uFo4NHmQqKZ5oCymyAtLZJq0d9kKUEyrgrGRUU1XwZ56LzhAbTFPTYtOdgR-SZM4NZi8MhybrsDomsNvIGnP9iPGNIdrSiLuAiB1pYHIBrkvbpEFRz_pTxo2SphTDn4sn7aIky8apsR-bz-NLsJH8wcbfG90Ml6wnWCeGnWoFoWw7oMjP4z25BUgmtdUuGf8h5WYObJz-SsnfgfRF-NLLScidzmrXkvkLjHfGqobrNXSnRt-Yy2kexcSq5azT4MsQ5U3ewdC0zzx_9zgOIpGXi1o_,6.33
A6-753221,1,https://sigma.octopart.com/139795598/image/Dwyer-Instruments-A6-753221.jpg,,,,,,,,
7-1393114-7,1,https://sigma.octopart.com/68553241/image/TE-Connectivity-KUHP-11D51-12.jpg,100.62,0,3,TME 713931147-TEC,TME,713931147-TEC,https://octopart.com/opatz8j6/a1?t=cCn6862LfFkqlwIj_zzvFvNflelxQ5u4_nlYtp66gu4VmTeKB4iKMUiwVZG53QjDk2vCqoZlngqIngXfFni1B23kGpDIeRUTXvWFT0orLOvfEhDK_HKnIIw07xjVNeB4NUzvVfrVbe8iDRKdK_8vhpbt-7DsdbncQnSI4ydhViRWokDIg3ifVg4IlPPZQ2-msULSP5FBtqVLTSq9l_U0L3jkWYPRNA-9_46-196-o32-dDx0ZERj19p5E8SAUfDt-JqidQfH9c6StJbEIPmremwSYHk,33.54
55.34.9.012.0040,2,https://sigma.octopart.com/23724612/image/Finder-55.34.9.012.0040.jpg,17.42,423,2,TME 55.34.9.012.0040,TME,55.34.9.012.0040,https://octopart.com/opatz8j6/a1?t=YEUOdI_1j0Y2gfoF3goC5v0qMJDEpRaMBwHmW_cdthMsxybVvnXnw0TXNzvjQ5z_TimhvUmkeEytY1uO01hcb22AkOi6TLt04Uupi2yEE0XtQ4kG933iPddaYbFqJeedfuvrGFqHWvE4cSU7Aczpn0pD2TB0judl4GQ0v5M0Cg9GHVkjQZPA2NiDDcAiKnN8T0-5ONy4z1h2gSNOrA2AZfaU82LeCC27Uih-SA_2wo1iiCLB3JSkKDrzC00WXEYztRT6amKiVaEDNksH3JroeE3Y8-g,8.71
PX3226,1,https://sigma.octopart.com/29810054/image/ifm-Electronic-PX3226.jpg,310.57,0,1,TME PX3226,TME,PX3226,https://octopart.com/opatz8j6/a1?t=GpDvCufykaZzHD6gnUe0Ixzwntmov8PWFfU_omvteFFUUOv52FY7z-uLSotDuppaq5p_EFlYNjajBYSi8K7D5gQDOseFqPbjxmQJYJMFprHek0NuOdTlmiuxVJh8grtYWSib9_o3Ke4tF2ZksIEVyQHNBnoyPBdzPE1wl-F0buIbhtJCtufYkhsxBZlizoypScExnSk_ilB1XCNYfgyMt1pu3jQuRxMJjO3gv9u9l3OzCMMCbPMZhOG_nTCY0yZqfHIzV6zhNr0yHt7_U4yf81aF8-XK,310.57
01002-8683,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8683.jpg,,,,,,,,
R58ECRGB1Q,1,https://sigma.octopart.com/39890253/image/Banner-R58ECRGB1Q.jpg,,,,,,,,
43980,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43980.jpg,,,,,,,,
366C-400-Q-30-PX,1,https://sigma.octopart.com/37470204/image/ATC-366C-400-Q-30-PX.jpg,,,,,,,,
ES-FA-11AA,1,https://sigma.octopart.com/8796454/image/Banner-ES-FA-11AA.jpg,,,,,,,,
2320092,1,https://sigma.octopart.com/187096579/image/Phoenix-Contact-2320092.jpg,453.58,0,1,TME QUINT-PS/24DC/24DC,TME,QUINT-PS/24DC/24DC,https://octopart.com/opatz8j6/a1?t=_g7-FF8BbEipFNdbJA2KOKMhKZd1GQx9iXY_ryYXF5k0RDgDbfUHBxFzKnt8Ic_g49TNBr3XcQGjKuITVac2uwzeRB2AQRPCFovR7Xe9sKWrIpsuptl-bOu3EW-7bA94hmDnu_ZCaYSbsVb3IzOxg_jnytv8XXWzkDT0Dv1Ok16xAAQWEf7POrGaf7Jc-GakKzMNZ1NXHxomwqhBnjscHOUHW5EqPQtqazUNDx-N7YWKidIKkZ3z05qIm3RLhWwLBoCDzwgPZfGyiZy0E7Il4RlR4HW1,453.58
SLA-230-ALA,1,https://sigma.octopart.com/121349468/image/ATC-SLA-230-ALA.jpg,,,,,,,,
CGH462T450X5L,1,https://sigma.octopart.com/10111585/image/Cornell-Dubilier-CGH462T450X5L.jpg,,,,,,,,
LX3R,1,https://sigma.octopart.com/121714449/image/Banner-LX3R.jpg,,,,,,,,
01005-1398,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1398.jpg,,,,,,,,
IM-T-11A,1,https://sigma.octopart.com/126097855/image/Banner-IM-T-11A.jpg,,,,,,,,
880-06/006,1,https://sigma.octopart.com/87850882/image/Qualtek-880-06-006.jpg,,,,,,,,
SMA91EQD,1,https://sigma.octopart.com/87208955/image/Banner-SMA91EQD.jpg,,,,,,,,
SBEX,1,https://sigma.octopart.com/10079051/image/Banner-SBEX.jpg,,,,,,,,
88970102,1,https://sigma.octopart.com/21377878/image/Crouzet-88-970-102.jpg,254.0,1,1,TME CROUZET-88970102,TME,CROUZET-88970102,https://octopart.com/opatz8j6/a1?t=vT1kVy9Ru5Wx5DiDK-zn6M1bGMOrmrufOPVgpxzeblhDjIMAgx1HPTUeVnsThhFOr14sSf3AsSrZsPAxqarez1JbMSNykGVQaUk50nn7NMGq0kYBh82RSZON2GSkZA-0hp8mff9IHqmhuUCa2biCxve8-plhbt6vpM8qmOleG3r1VNkQjYACbi4zg5R_IMRWqGAt79gqD8v9oSXTcNJs73OOzbBjf1sX7A8FpBcu5Ac0l6X40vMXCb1rQ9RYSwkQ2c6h3gEmKcCgJQHwm8FHKNx5,254.0
156265,1,https://sigma.octopart.com/12165835/image/Gems-Sensors-156265.jpg,446.08,0,1,TME GEMS-156265,TME,GEMS-156265,https://octopart.com/opatz8j6/a1?t=9B5pY8hwvEm01ZTaE0JKVOnap5ZIlHm7LiwPVVKVOdRaYdu7oVqvT1MiAlHx4I3bx2RFS3rVg1GyY0j1ZXEkLgLLTXCwbFp4bvecsZaWt05dyJhak1IIWAye1XVOUaaexHYkWtWf1xbptEbPGgWyUpNkXyNlVZtZXDt5vk8a3LguRqRVIRrWfPJ-kdDq3Rms6pmSp1lXlGRwpCfFIhkPi25BGjPKbkl_3OCx-iA4AZ9cPOBtXdpwe9dHOZwChS-HK8y2e-F7h5GGwwuuK1ZAfZ1n,446.08
S18UIAQ,1,https://sigma.octopart.com/39890337/image/Banner-S18UIAQ.jpg,,,,,,,,
88970270,1,https://sigma.octopart.com/21377892/image/Crouzet-88-970-270.jpg,252.52,0,1,TME CROUZET-88970270,TME,CROUZET-88970270,https://octopart.com/opatz8j6/a1?t=YL879N-Lo8HZgxc19whZXToeHFQHSITGqedVth5JDmQwToSVLluTNiuUMSxuDyRX-S6ZibHrQxxlixOc8_CXBnhYexGdaADjdNh79ORQi45fyf1FPzgYbneV2FM5kezJng4Ntr_PEWMGRElKD67XcJlxgREM4mY1IaNnjLZNx6jD6cvLfZimGkkd-yQvXE75vuFZhTo2WlbOU1j6N0TIj2o7Pw8nVK5lMElLr4zufAGLAMT30H-RFYxvdKvTWyllXSzhVDxi_uFcbRaQxbqLZ1td,252.52
CSDIO14R,1,https://sigma.octopart.com/12099013/image/Red-Lion-Controls-CSDIO14R.jpg,,,,,,,,
63819-0800,1,https://sigma.octopart.com/12564826/image/Molex-63819-0800.gif,558.49,5,1,TME MX-63819-0800,TME,MX-63819-0800,https://octopart.com/opatz8j6/a1?t=XyGvtJk0Jaw_cPLcGxg4FXj00w4mWcFy16q2zCyT9eqZ8hNC1J46oYC9JDHgR9PdNXqxBpFTrA1IoEG46JfPAyy4z0YikuxrdTAYbBEoqsOXtBO4Wjzr7wtlmZeiYKT2ivZNo43YRAC5KJStdU77BNz5iWuFQ27J9aSIS3u2VDptjcOs8cjWT2EqdTY_UM9CNLczrr51GmVEe6ibn7buIynETLrAcnEHzjZ0RUeSVqF5cfuiY1rudPwk-XpMpCuUNkSkrnwCu8gOoUxr8kPknJAdCZs,558.49
D10DNFP,1,https://sigma.octopart.com/39890158/image/Banner-D10DNFP.jpg,,,,,,,,
63825-8800,1,https://sigma.octopart.com/140793556/image/Molex-638258800.gif,,,,,,,,
FC6A-C16P1CE,1,https://sigma.octopart.com/110949715/image/Idec-FC6A-C16P1CE.jpg,,,,,,,,
LX6EQ,1,https://sigma.octopart.com/121714456/image/Banner-LX6EQ.jpg,,,,,,,,
PBA100F-24-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-24-N.png,,,,,,,,
SLM50B6QPMA,1,https://sigma.octopart.com/66120903/image/Banner-SLM50B6QPMA.jpg,,,,,,,,
5-1617748-8,1,https://sigma.octopart.com/150404636/image/TE-Connectivity-FCA-125-9.jpg,,,,,,,,
Q45BB6LLQ6,1,https://sigma.octopart.com/121716062/image/Banner-Q45BB6LLQ6.jpg,,,,,,,,
QS30AF600Q,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600Q.jpg,,,,,,,,
T18AW3FF50Q1,1,https://sigma.octopart.com/66123511/image/Banner-T18AW3FF50Q1.jpg,,,,,,,,
QS30LVQ,1,https://sigma.octopart.com/66119767/image/Banner-QS30LVQ.jpg,,,,,,,,
01002-7726,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7726.jpg,1362.38,2,1,TME 010027726-SEN,TME,010027726-SEN,https://octopart.com/opatz8j6/a1?t=Ki8ztWOjbxfCu9EclAR2CGnvmxx-EWPCv4FsqcOARzG_2YSvaUm8urDMaGHZxEdSkJ4wm_EXDtfik2bpgQQfZXVMVX58kwxF5jC6iRlXxu5LE8lcXxy3jwN3lpQ5HKxpsqF9vrPEXqCXz7KohMWec6_lBE8m2STdoKJBTEywdQpfY1h3rhjuN8s7PBGUooNuwZ-bJGo7EiEcmSBFcthp-1TYkaW2iBMY8_I3jT4kfrUhY-bbA6n1Fq7CGA5CeMoBKv04-Xi8Br8MjtvHzHWNoz7CYPnz,1362.38
D12SN6FP,1,https://sigma.octopart.com/121711026/image/Banner-D12SN6FP.jpg,,,,,,,,
SM2A30PRLQD,1,https://sigma.octopart.com/10089509/image/Banner-SM2A30PRLQD.jpg,,,,,,,,
RSBLV,1,https://sigma.octopart.com/183836975/image/Banner-RSBLV.jpg,,,,,,,,
VPT230-4350,2,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-4350.jpg,,,,,,,,
T8.A02H.64AE.2048.P13B0,1,https://sigma.octopart.com/137876998/image/TURCK-T8.A02H.64AE.2048.P13B0.jpg,,,,,,,,
290EEX,1,https://sigma.octopart.com/122526686/image/Hammond-290EEX.jpg,,,,,,,,
ATUM-24/6-0-STK,1,https://sigma.octopart.com/10048589/image/TE-Connectivity-ATUM-24-6-0-STK.jpg,9.84,562,1,TME ATUM-24/6-0-STK,TME,ATUM-24/6-0-STK,https://octopart.com/opatz8j6/a1?t=zddzmAQbXRUaa5dHVTA1OLNUs8wFap6QNwDq9mSiry9atB1avkTIdTFp3LGodBL0ZCufvjG4WXc3eRG9qFOr10ww7lZ4i8L8c3VW_l64bzwPSbH0LpfNnd0C4_qSfuVIH7yM-E7L2AAwR_R0xR-b1xhSI76BYhCMhNs0EgyjvgP-NPKRI1GPsljI6GBWf5NwsfPu_T4sMCLOWQ-CTeZsP6mKzgKq2Lj72Df_cDev7l_lP5zETZJn4viVHiPAqzfyxsq9nKQau38VWVUNWwZsJ5l_5b4,9.84
SY2S-05C,5,https://sigma.octopart.com/308990/image/Idec-SY2S-05C.jpg,,,,,,,,
600850,1,https://sigma.octopart.com/21179001/image/AMP-600850.jpg,,,,,,,,
46.52.9.024.0040,10,https://sigma.octopart.com/87861922/image/Finder-46.52.9.024.0040.jpg,72.40,65,10,TME 46.52.9.024.004,TME,46.52.9.024.004,https://octopart.com/opatz8j6/a1?t=N7nlg-7rXWon9cWbO8Ho6aFCOByJLTVoOTAA7Nv1t9fHral-hySNVWDYuiNHsWOOyN0nsqAXTcF9LOQkg8BEutWbWXDW3_9JUW3D_5YAKDzb1YHEG1uIWOqBooWbTahNkUWECw5ZECENuh83m6UhttfhxGTEZzaul9DHxB7GmYclLh1UsljnX0nKqKD6kAwMur0mJt_qOT7a7806NveGdBT6dPi_NU135msBqsmHuj1FisXoL218wnbX_oYcC0JjYKKUlH7WzkJf1GLhrZ5rOvmXadg,7.24
PD-9601G/AC-US,1,https://sigma.octopart.com/107928490/image/Microsemi-PD-9601G-AC-US.jpg,,,,,,,,
1C5UL,6,https://sigma.octopart.com/83113154/image/Altech-1C5UL.jpg,,,,,,,,
KIT38081,1,https://sigma.octopart.com/145636279/image/Amphenol-KIT38081.jpg,,,,,,,,
DRL-24V120W1EN,1,https://sigma.octopart.com/158232925/image/Delta-DRL-24V120W1EN.jpg,,,,,,,,
RA2450-D06,1,https://sigma.octopart.com/168014205/image/Carlo-Gavazzi-RA2450-D06.jpg,103.69,2,1,TME RA2450-D06,TME,RA2450-D06,https://octopart.com/opatz8j6/a1?t=N3seBhz0zMSNptpnivkIeAn_rpZKdm4tCQJsTn2mXJVVOhCFHiHnabMRr5TIidWdY3jFnfEFpXLB-gmOggMmHZ6nFYVIzl9An3wWJLDMGUktMAtNynvb2Tz-eaG2AH1Xsm9o-VjmjKZcyukdXXsMX_HQFWgqvShfsMVIWOurnrmad7CazhJZCYAaJlyhanzTVqxpWn_QeaU9zVcO2oSyKQmFxWE-IMesc0_r3PrmqPCN2lzhQgK1TfEzJlHz0V2Y6qWRaowZETTDs2DiecOn0j0,103.69
PUA01CB23500V,1,https://sigma.octopart.com/8542533/image/Carlo-Gavazzi-PUA01CB23500V.jpg,113.83,7,1,TME PUA01CB23500V,TME,PUA01CB23500V,https://octopart.com/opatz8j6/a1?t=9i0kdrSdY4nO76dn9cPmkmLZIE6W-zBjIQl4Fy2fmxi8cM3yr1owExEwtIM-ihV1Fj2lJ0oVWR8mRhkIOYOx4b2W0_ux3JW6Sw_6uGo8OOnzuW_Sqga5zixHq04MN2Z1xUxoRWG-TlLFmSx9bGgUdXaV-8j9--Ta54L1LcS2v21XS9n9Faj0WMeS_SRdYtGzwo4t0ljliA4VU3evHsYceAnYOnU7A6L9t7nkYBy_RE9YRHxhj9o15-j_ImY3SxEnkVg-JyZBS3gdwCcv3kTOCfA,113.83
BI2-G08-VP6X-0.15-PSG4S,1,https://sigma.octopart.com/125881719/image/TURCK-BI2-G08-VP6X-0.15-PSG4S.jpg,,,,,,,,
2DM409,1,https://sigma.octopart.com/479409/image/Honeywell-2DM409..jpg,24.17,119,1,TME 2DM409,TME,2DM409,https://octopart.com/opatz8j6/a1?t=iVdh_LDei3dekU9xWe3ypEsNbsO3wAnFpnm_BAxV_gBLLcZCNfbFvvAaZRCFCiSLXfP7EKxvmZT9UNgHFH53z2R4V639_euN3yoeA4ZdkhnYTzehZqslkadS9FLY63S1sb4WzOYE9ZpEsmmqEmxIyY8rHZjtYjPIp2cjEGuAQ7PiU5bnlj2_kQLi5UqqHyFUGqWt5yggIkCj8Yb38HOlBDYt_yA9ouP0ite3Q2YgIyE-OwKNwKpM9UNQ-v9M2CRPpf5piZMLrv1RWZhZQLVFFGMKJFtR,24.17
QS30RQ,1,https://sigma.octopart.com/39890252/image/Banner-QS30RQ.jpg,,,,,,,,
2980678,1,https://sigma.octopart.com/155631001/image/Phoenix-Contact-2980678.jpg,71.39,0,1,TME PLC-OSC-24DC/300DC,TME,PLC-OSC-24DC/300DC,https://octopart.com/opatz8j6/a1?t=SaEGg3y6JiO99kjlua1Rj8RBvB3aqw7SWfndh8LQdJlu6aPAjXNZusNUQuMtsprd0YlvPfbu0umUOplUOmz9vwW9auzAHNln3lYOVMmCndWeyhWe6_YFduC1flKqdZL_Chhcn5je0797nRHPaq59e6Zj1N0yLbG7SH6Q2tCpma5vP_lxhBjJUUS84nn7NWUSQcZEA8DpIOR0JAyImRuMrtlMT4vWLdcHvMuJplL8YJ_wvSpDgH9bPrxkp-rwKTQleI3Lnz_YaokaiUKsGbaZMq_8eeQ,71.39
4715VL-05W-B60-E00,1,https://sigma.octopart.com/130146140/image/NMB-4715VL-05W-B60-E00.jpg,,,,,,,,
1202072,1,https://sigma.octopart.com/37529654/image/Phoenix-Contact-1202072.jpg,,,,,,,,
GP3000S30-0.040-02-0816,1,https://sigma.octopart.com/130319998/image/Bergquist-GP3000S30-0.040-02-0816.jpg,,,,,,,,
4715MS-12T-B5A-A00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-12T-B5A-A00.jpg,,,,,,,,
TX1-Q20L60,1,https://sigma.octopart.com/160708505/image/TURCK-TX1-Q20L60.jpg,,,,,,,,
LPT62,1,https://sigma.octopart.com/149195430/image/Artesyn-LPT62.jpg,,,,,,,,
B07-201-M1KA,1,https://sigma.octopart.com/37244716/image/Norgren-B07-201-M1KA.jpg,,,,,,,,
HES551G450V4C,1,https://sigma.octopart.com/95641531/image/Cornell-Dubilier-HES551G450V4C.jpg,,,,,,,,
QS18VP6LLPQ5,1,https://sigma.octopart.com/145693531/image/Banner-QS18VP6LLPQ5.jpg,,,,,,,,
BT13S,1,https://sigma.octopart.com/10316547/image/Banner-BT13S.jpg,,,,,,,,
63817-0000,1,https://sigma.octopart.com/140793561/image/Molex-638170000.gif,134.97,9,1,TME MX-63817-0000,TME,MX-63817-0000,https://octopart.com/opatz8j6/a1?t=LvjZWuA4i393EoehnoH2cQJcoEIowGiShFRgR1XeRp6NNglsYVkKTPDCyaPB0UqOMYVBJdjaxQl2g639ZghoGbB0kDhAKHP_VM6vZnAhHAKy8d5oGe3dbKMTHslOFn-7sdLBM9GV5DgPwxbu3lg-ZuGaOeevy6ZlsRv5qqlUJKATy3p4QqGWyY8oQq-SvGS9Jz0aXwvkycXUFKEjmspwADKhVCuE9KYpeyLVReByNbCi8m7DoT8S3Q7BN7bcSxUmFuwIZI2rFFjnOvMkG95iv_jgFQ,134.97
TR-6512U,1,https://sigma.octopart.com/136481649/image/Macromatic-TR-6512U.jpg,,,,,,,,
WD1MN,1,https://sigma.octopart.com/45583918/image/Weller-WD1MN.jpg,,,,,,,,
A41-43-28,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-28.jpg,,,,,,,,
4230-T130-K0CE-10A,1,https://sigma.octopart.com/122149002/image/E-T-A-Circuit-Protection-and-Control-4230-T130-K0CE-10A.jpg,,,,,,,,
87197-B00000500-14,1,https://sigma.octopart.com/136878973/image/Honeywell-87197-B00000500-14.jpg,,,,,,,,
2963802,1,https://sigma.octopart.com/177417523/image/Phoenix-Contact-2963802.png,,,,,,,,
BFM1012UHFF8,1,https://sigma.octopart.com/178453715/image/Delta-BFM1012UHFF8.jpg,,,,,,,,
M4Q045-EF01-04,1,https://sigma.octopart.com/130063684/image/EBM-Papst-M4Q045-EF01-04.jpg,,,,,,,,
FD6-20,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-20.jpg,,,,,,,,
