Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ZMD0500B,1,https://sigma.octopart.com/168586089/image/Red-Lion-Controls-ZMD0500B.jpg,,,,,,,,
CUB4L010,1,https://sigma.octopart.com/34329463/image/Red-Lion-Controls-CUB4L010.jpg,,,,,,,,
RLY70100,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-RLY70100.gif,,,,,,,,
SLX-3EG-1SFP,1,https://sigma.octopart.com/98996506/image/Red-Lion-Controls-SLX-3EG-1SFP.jpg,,,,,,,,
1300060738,1,https://sigma.octopart.com/96715510/image/Molex---Woodhead-1300060738.jpg,,,,,,,,
1300130452,1,https://sigma.octopart.com/137818223/image/Molex-1300130452.jpg,35.98,0,1,Arrow Electronics 1R5004A20F060,Arrow Electronics,1R5004A20F060,https://octopart.com/opatz8j6/a1?t=6GvQDZjWM0L3Zn_1aBoemKpHuxjr0Z4wo1PFYfDkFxi0fufKnbD_VjVOTSmGwSzhxSEJ77hmZh9DdmalfG_za3YBjTy1Zavwm-GooPDA2ePdxXN1LrPnR4BzKF3fFV59ts7Y_6hCocQc3HcoobTiQTq0jhW7ifNEUq05Nhew6F61-r6KxNi8oUOwQFUee08XsEo6h5dQpholydc-29j7573_8LdKJA6lPIpjokEZPkmWSLuaSR6iCjmb35whx17maoTrMolmlkmEYydHuE3e5g125bks,35.98
IM1-22EX-R/24VDC,1,https://sigma.octopart.com/125938143/image/TURCK-IM1-22EX-R-24VDC.jpg,,,,,,,,
539635-1,1,https://sigma.octopart.com/66965767/image/TE-Connectivity-539635-1.png,225.15,9,1,Arrow Electronics 539635-1,Arrow Electronics,539635-1,https://octopart.com/opatz8j6/a1?t=dn9kJv4hptnouy4ffgQ3GT7dt8l8toI6b0AQxoKvpF4rH0PqoVfz6v4X0B2SqKy6XhShsEf2PyCZcOpzPXrFSXD9ZGOShRfk7eGpSLmzJ3zip0KzGyHo6BfYdTi9qgAmrq-RRt9UQjWbk_OB_LH3Z1VkVHmubmq0hdxWfXGtINdwV3iG9ADUNUqiog8R280ya2T0b3y9HSt_22RzaC6l16ozXarrIaFOQeYqrM5IAcfPzl5fajmCeH43ijZaJfLav1juZPqYmKvpne4j6R6kxcO3AyLb,225.15
NI20U-G30-ADZ30X2-B3131,1,https://sigma.octopart.com/138790034/image/TURCK-NI20U-G30-ADZ30X2-B3131.jpg,,,,,,,,
BI2-EG12F-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG12F-AP6X-H1141.jpg,,,,,,,,
45-1828.2C90.001.101,1,https://sigma.octopart.com/73948539/image/EAO-Switch-45-1828.2C90.001.101.jpg,,,,,,,,
M3041-000005-100PG,1,https://sigma.octopart.com/136541010/image/TE-Connectivity-M3041-000005-100PG.png,12090.00,0,120,Arrow Electronics M3041-000005-100PG,Arrow Electronics,M3041-000005-100PG,https://octopart.com/opatz8j6/a1?t=dTHcm_f32E4jyaqB0zRjObk8ywM90z7YuJumwUJWiFaglCle6nPKNT8rzE7LrKa-BaFaPls7GNESnu23sxNPuJpuM4HAtJj4e650Et21lQBQ4lnXG_V8ofh6tiGlXhsD4QCoWY152VQxiyfwu8EIuqcs_dWFQeDtVXalbeeh9NU1cjZRrmoTatlc-DqlOOf2uVu7m_vsSaJ5NGt5BjNkTJ_B3t74fDMCmUH6UbAxc0cAIRhA8Ru-5fRoGlVCDUQEcUhG9ZkUa5ErDpovq41S62KqfHN6,100.75
BI2-EG08K-AP6X-V1131,1,https://sigma.octopart.com/147068058/image/TURCK-BI-2-EG08K-AP6X-V1131.jpg,,,,,,,,
BI8-M18-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-M18-AP6X-H1141-S1751.jpg,,,,,,,,
RSS RJ45S 841-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-3M.jpg,,,,,,,,
C10-A10BX/024UC,1,https://sigma.octopart.com/147068186/image/TURCK-C10-A10BX-024UC.jpg,,,,,,,,
BI7-Q08-AP6X2-V1131,1,https://sigma.octopart.com/112175780/image/TURCK-BI-7-Q08-AP6X2-V1131.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3S,1,https://sigma.octopart.com/114380016/image/TURCK-BIM-UNT-AP6X-0.3-PSG3S.jpg,,,,,,,,
VB2-FSM 4.5/2FKM 4.5/S651,1,https://sigma.octopart.com/150863658/image/TURCK-VB2-FSM-4.5-2FKM-4.5-S651.jpg,,,,,,,,
C2-A20X/024VAC,1,https://sigma.octopart.com/38042249/image/TURCK-C2-A20X-024VAC.jpg,,,,,,,,
C2-A20X/024VDC,1,https://sigma.octopart.com/168701450/image/TURCK-C2-A20X-024VDC.jpg,,,,,,,,
BI8-Q10-VP6X2,1,https://sigma.octopart.com/114379999/image/TURCK-BI-8-Q10-VP6X2.jpg,,,,,,,,
NI40U-CP40-VP4X2/S10,1,https://sigma.octopart.com/89166156/image/TURCK-NI40U-CP40-VP4X2-S10.jpg,,,,,,,,
BL20-PF-120/230VAC-D,1,https://sigma.octopart.com/112178609/image/TURCK-BL20-PF-120-230VAC-D.jpg,,,,,,,,
BI2-Q10S-AZ31X,1,https://sigma.octopart.com/138161586/image/TURCK-BI2-Q10S-AZ31X.jpg,,,,,,,,
RSF RKF 30/22,1,https://sigma.octopart.com/125964303/image/TURCK-RSF-RKF-30-22.jpg,,,,,,,,
C4-A40X/120VAC,1,https://sigma.octopart.com/21449578/image/TURCK-C4-A40X-120VAC.jpg,,,,,,,,
PKG3M-3,1,https://sigma.octopart.com/125954280/image/TURCK-PKG-3M-3.jpg,,,,,,,,
BI10-Q14-ADZ32X2/S34,1,https://sigma.octopart.com/38042189/image/TURCK-BI10-Q14-ADZ32X2-S34.jpg,,,,,,,,
WKB 3T-4/S105,1,https://sigma.octopart.com/89347010/image/TURCK-WKB-3T-4-S105.jpg,,,,,,,,
BMWS8151-8.5,1,https://sigma.octopart.com/138848825/image/TURCK-BMWS8151-8.5.jpg,,,,,,,,
TBEN-S1-8DXP,1,https://sigma.octopart.com/152723985/image/TURCK-TBEN-S1-8DXP.jpg,,,,,,,,
BC10-S30-Y1X,1,https://sigma.octopart.com/88951753/image/TURCK-BC10-S30-Y1X.jpg,,,,,,,,
VAS 22-B653-0.3M-RS 5.3T,1,https://sigma.octopart.com/150558653/image/TURCK-VAS-22-B653-0.3M-RS-5.3T.jpg,,,,,,,,
RS-CC,1,https://sigma.octopart.com/125962466/image/TURCK-RS-CC.jpg,,,,,,,,
BI 8-G18-ADZ30X2,1,https://sigma.octopart.com/8479017/image/TURCK-BI-8-G18-ADZ30X2.jpg,,,,,,,,
BS4151-0/16,1,https://sigma.octopart.com/125896640/image/TURCK-BS-4151-0-16.jpg,,,,,,,,
FSK-CC,1,https://sigma.octopart.com/141007970/image/TURCK-FSK-CC.gif,,,,,,,,
WK4.4T-5/S90,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-5-S90.jpg,,,,,,,,
BI2-G08-AP6X,1,https://sigma.octopart.com/139899800/image/TURCK-BI-2-G08-AP6X.jpg,,,,,,,,
RSC RKC 572-0.5M,1,https://sigma.octopart.com/125962857/image/TURCK-RSC-RKC-572-0.5M.jpg,,,,,,,,
RSM RSM 26-0.2M,1,,,,,,,,,
BI2-Q5.5-AP6X-0.2-PSG3M,1,https://sigma.octopart.com/139196087/image/TURCK-BI2-Q5.5-AP6X-0.2-PSG3M.jpg,,,,,,,,
KLR1-ASB3,1,https://sigma.octopart.com/125942386/image/TURCK-KLR1-ASB3.jpg,,,,,,,,
M1G055-BD91-26,1,,,,,,,,,
RSSD RKSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RKSD-441-3M.jpg,,,,,,,,
BIM-M12E-AP4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BIM-M12E-AP4X-H1141.jpg,,,,,,,,
NI10-M18E-AP6X-H1141,1,https://sigma.octopart.com/150732189/image/TURCK-NI10-M18E-AP6X-H1141.jpg,,,,,,,,
RSF 30-0.2M,1,https://sigma.octopart.com/38042540/image/TURCK-RSF-30-0.2M.jpg,,,,,,,,
BI10-M30E-AD4X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AD4X-H1141.jpg,,,,,,,,
WK 4T-5,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4T-5.jpg,,,,,,,,
BI4U-EM12-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12-AP6X-H1141.jpg,,,,,,,,
BI5-M18E-AD4X-H1141,1,https://sigma.octopart.com/112175000/image/TURCK-BI-5-M18E-AD4X-H1141.jpg,,,,,,,,
NI4-G12-RZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-G12-RZ33X-B3131.jpg,,,,,,,,
FSB 4-0.5/18.25,1,https://sigma.octopart.com/141007970/image/TURCK-FSB-4-0.5-18.25.gif,,,,,,,,
NI10-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI10-G18-AZ3X-B3331.jpg,,,,,,,,
FS 8-0.5,1,https://sigma.octopart.com/10069486/image/TURCK-FS-8-0.5.jpg,,,,,,,,
KB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-KB-3T-10.jpg,,,,,,,,
CMB 8181-0,1,https://sigma.octopart.com/27379657/image/TURCK-CMB-8181-0.jpg,,,,,,,,
NI2-Q6.5-AP6-0.1-FS4.4X3/S304,1,https://sigma.octopart.com/137874554/image/TURCK-NI2-Q6.5-AP6-0.1-FS4.4X3-S304.jpg,,,,,,,,
PKG3M-2-RS4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-2-RS-4T.jpg,,,,,,,,
TB3-CP80,1,https://sigma.octopart.com/138790021/image/TURCK-TB3-CP80.jpg,,,,,,,,
BI15-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI15-M30-AP6X-H1141.jpg,,,,,,,,
RSSD RSSD 441-2M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-2M.jpg,,,,,,,,
RSF 50-1M/NPT,1,https://sigma.octopart.com/141007970/image/TURCK-RSF-50-1M-NPT.gif,,,,,,,,
RKM30-5M,1,https://sigma.octopart.com/89286907/image/TURCK-RKM-30-5M.jpg,,,,,,,,
BKF 8-8-0.5/M20,1,https://sigma.octopart.com/141007970/image/TURCK-BKF-8-8-0.5-M20.gif,,,,,,,,
IM1-451EX-R,1,https://sigma.octopart.com/38124772/image/TURCK-IM1-451EX-R.jpg,,,,,,,,
C3-M10DX/024VDC,1,,,,,,,,,
RSS RJ45S 841-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-10M.jpg,,,,,,,,
S4-J,1,https://sigma.octopart.com/147069970/image/TURCK-S4-J.jpg,,,,,,,,
BI7-Q08-AP6X2,1,https://sigma.octopart.com/112175398/image/TURCK-BI-7-Q08-AP6X2.jpg,,,,,,,,
BI4-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-G12-ADZ32X-B3131.jpg,,,,,,,,
RK 4.4T-4,1,https://sigma.octopart.com/21449592/image/TURCK-RK-4.4T-4.jpg,,,,,,,,
RKM40-5M,1,https://sigma.octopart.com/125961347/image/TURCK-RKM-40-5M.jpg,,,,,,,,
BC10-QF5.5-RP6X2,1,https://sigma.octopart.com/155958191/image/TURCK-BC10-QF5.5-RP6X2.jpg,,,,,,,,
B 8141-0,1,https://sigma.octopart.com/38041024/image/TURCK-B-8141-0.jpg,,,,,,,,
BI5-G18-AZ3X-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-AZ3X-B3331.jpg,,,,,,,,
BV 8181-0,1,https://sigma.octopart.com/154079240/image/TURCK-BV-8181-0.jpg,,,,,,,,
MFSS4-0.2,1,https://sigma.octopart.com/38042304/image/TURCK-MFSS4-0.2.jpg,,,,,,,,
RSF 56-0.3M/NPT,1,https://sigma.octopart.com/152738075/image/TURCK-RSF-56-0.3M-NPT.jpg,,,,,,,,
BI1-EG05-AP6X-V1331,1,https://sigma.octopart.com/8448338/image/TURCK-BI-1-EG05-AP6X-V1331.jpg,,,,,,,,
BI1-EH04-AN6X,1,https://sigma.octopart.com/88954533/image/TURCK-BI-1-EH04-AN6X.jpg,,,,,,,,
PKG3Z-6/S90,1,https://sigma.octopart.com/12493414/image/TURCK-PKG-3Z-6-S90.jpg,,,,,,,,
MBSS-12,1,https://sigma.octopart.com/158869801/image/TURCK-MBSS-12.jpg,,,,,,,,
VAS 22-E653-5M,1,https://sigma.octopart.com/158877826/image/TURCK-VAS-22-E653-5M.jpg,,,,,,,,
RK 4T-6,1,https://sigma.octopart.com/8500973/image/TURCK-RK-4T-6.jpg,,,,,,,,
C2-A20DX/024VDC,1,https://sigma.octopart.com/147068189/image/TURCK-C2-A20DX-024VDC.jpg,,,,,,,,
NI 4-S12-AD4X,1,https://sigma.octopart.com/12863566/image/TURCK-NI4-S12-AD4X.jpg,,,,,,,,
FKFDL 4.5,1,https://sigma.octopart.com/112185444/image/TURCK-FKFDL-4.5.jpg,,,,,,,,
RK 30-4M,1,https://sigma.octopart.com/141206815/image/TURCK-RK-30-4M.png,,,,,,,,
CMBS 8141-0,1,https://sigma.octopart.com/147068203/image/TURCK-CMBS-8141-0.jpg,,,,,,,,
BI8-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8-G18-ADZ30X2-B3331.jpg,,,,,,,,
91019-3,1,https://sigma.octopart.com/147281957/image/TE-Connectivity-91019-3.jpg,259.43,0,1,Arrow Electronics 91019-3,Arrow Electronics,91019-3,https://octopart.com/opatz8j6/a1?t=YFTIr57GcJfgy-hD0YC1vE8u3LOKfvZb3UxVZybILCS2OKCeEkeu_EbMQDAm3U8nCEgMaIN9ph5YZe2J0i3o3PZF1Eka6SX2fsd8tbtWIMiCkDjCM6cn-D47U7oTxVzYkuEEiG-wJKlSRBsEzcF_AxdNBoqvORwS4wqCO0ywI_6IE8EhMwjTfdFIAKuOkORgQvz-caRNtbyu-zJvuBl7EGHAsEelmV1A_NJErwhQ-epeDWh4lrerPPAYpPblEh9c7l5ZMZEiMtBCoPvz95Kr2Pr9s2iE,259.43
WC-620,1,https://sigma.octopart.com/177148944/image/JST-WC-620.png,,,,,,,,
HDT-04-08,1,https://sigma.octopart.com/100453716/image/TE-Connectivity-HDT-04-08.png,16122.80,0,5,Arrow Electronics HDT-04-08,Arrow Electronics,HDT-04-08,https://octopart.com/opatz8j6/a1?t=65UAnJTZODXF1eO2Q5DVVAokeCuyofXQyXDDrFQ0DduCwzlxwzvM5QamCzLPd_mKPRW-Xhyc24tI_N70bo9x3Y9c7xratI3tieexEoeXDVGvDE34iXmA96pBCUnyobKxbHA0aB7CBOdry_Gy0IKuAnd6KJ1paczGBb4QKfVIJZY4Xpc8Q_0RxZ85YLpIMpAy8W_sELWRv6aqgyKk90HuADhveKZAXaFi5QA8ViiYdUgaeAUUzm-SPecUe1yVnlnkOSN2Mr5zzijm-AG1LRZgF2gN9Oo,3224.56
5767054-4,1,https://sigma.octopart.com/491852/image/TE-Connectivity-5767054-4.jpg,,,,,,,,
4-1579018-0,1,https://sigma.octopart.com/146942960/image/TE-Connectivity-4-1579018-0.jpg,,,,,,,,
P25P42D22P1-12,1,https://sigma.octopart.com/21601517/image/Potter-%26-Brumfield-P25P42D22P1-12.jpg,,,,,,,,
BI2-G12-AN6X,1,https://sigma.octopart.com/166794326/image/TURCK-BI2-G12-AN6X.jpg,,,,,,,,
2255146-1,1,https://sigma.octopart.com/66919767/image/TE-Connectivity-2255146-1.png,,,,,,,,
RSM-2RKM 40,1,https://sigma.octopart.com/125964912/image/TURCK-RSM-2RKM-40.jpg,,,,,,,,
BI20R-Q14-AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI20R-Q14-AP6X2-H1141.jpg,,,,,,,,
BS 5133-0,1,https://sigma.octopart.com/88999079/image/TURCK-BS-5133-0.jpg,,,,,,,,
BS 4131-0/9,1,https://sigma.octopart.com/10070056/image/TURCK-BS-4131-0-9.jpg,,,,,,,,
BS 2.1 CK40 BRACKET,1,https://sigma.octopart.com/112179073/image/TURCK-BS-2.1-CK40-BRACKET.jpg,,,,,,,,
B 4141-0/13.5,1,https://sigma.octopart.com/125863679/image/TURCK-B-4141-0-13.5.jpg,,,,,,,,
V23136J1004X050,1,https://sigma.octopart.com/41438201/image/TE-Connectivity---P%26B-V23136J1004X050.jpg,108.98,0,15,Arrow Electronics V23136J1004X050,Arrow Electronics,V23136J1004X050,https://octopart.com/opatz8j6/a1?t=dvmJw07I7L8U20K9Yi8twtsV6Hulz7sjA6U915MeDqXV6yR_UqYRZ_ZNtvbxBujlgarw1byZSuvNgx_Dku7ZJT2EsbNP4eM5GVrItfaxhkZb_em8YKxR06kGVtQXJn7D_tQvikOsSJn0Zb95akDRTzLbxTHIe0wxs8YgYg2nt2YHw3GvRPSUrU04OPevJRWBfkBnBl1Ut9g4LfaW8-77jGdVuATU9UJdItEzGxsHYJ_E9Z_2EqtLl_7D2lY9JTmf-cth8dYLRoR3sY04xHZFCWMultf_,7.26
810992-1,1,https://sigma.octopart.com/95741219/image/TE-Connectivity---AMP-810992-1.jpg,,,,,,,,
ALS75-3.3,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-3.3.jpg,30.0,0,1,Arrow Electronics ALS75-3.3,Arrow Electronics,ALS75-3.3,https://octopart.com/opatz8j6/a1?t=136L0aQSTCezWm4TziLk-wJgw0YMc9GmxBG5NKgRQW399lNx3MmG-oOkcqz2Mn7FErA_4pJXin-Re67-PFBD0NyAEMZN-8sC80MT4CQmC6rlLRiYoPpeDYYEJKRISXWd8WVuEcwXrlf0M5Tkv_WAgjaYQqrxbn4ebRmAhWOfG-X-vHnbti77CM1a0RhCkzsYI1qqlmd1j_GRGnvQyP6shVV06e0tzeUPEiakPPosCRBcwb2F7UniMZFG-rws8U2VMI6kwKmaJePx-SqbKew2CrxIxQ,30.0
B 8141-0/PG9,1,https://sigma.octopart.com/147067998/image/TURCK-B-8141-0-PG-9.jpg,,,,,,,,
91520-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91520-1.png,2967.66,0,3,Arrow Electronics 91520-1,Arrow Electronics,91520-1,https://octopart.com/opatz8j6/a1?t=Scvbq3Lb5yIpq1rYD_EQ8ChsvTBNBVNjPTcvIPZOyGwC2zJdBb6KWsXqFr2OQscKml2mOHo3y_meb7yGhI3np9RjUF4MDSMSD79aHHX0kwefnbaR42Ueq-4NIO4aoSsWR1qXMHqgX6PPOwT-lx7Fr_kuoBNK-t5RDRZ1_1lKBFSrMsaFMHNQSkrjqRmjhiODPeahM6x_JLajlR2-uwpJyTMBree8evQdD97PmKViTzstLycRF_q8IAKS97gfxmNB6S6MrfLfgFgWS1GnWZMSj7Gz,989.22
NI14-M18E-AP6X-H1141,1,https://sigma.octopart.com/142127769/image/TURCK-NI14-M18E-AP6X-H1141.jpg,,,,,,,,
PSG3-J14/S1055,1,https://sigma.octopart.com/12493414/image/TURCK-PSG-3-J14-S1055.jpg,,,,,,,,
NI3.5-Q5.5-AP6X,1,https://sigma.octopart.com/89156867/image/TURCK-NI3.5-Q5.5-AP6X.jpg,,,,,,,,
FS 8-0.5/14.5/NPT,1,https://sigma.octopart.com/149603301/image/TURCK-FS-8-0.5-14.5-NPT.jpg,,,,,,,,
ESS020W-0700-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0700-24.jpg,8175.00,0,500,Arrow Electronics ESS020W-0700-24,Arrow Electronics,ESS020W-0700-24,https://octopart.com/opatz8j6/a1?t=cFvEfpVyrrVH4IAXTi_uKZ-nyKtVD89xtqGhvuZ-M7Izd0YGgexCCOutNtSF_ckV0UzzaD5ZrMHFJkTxf0NmfCENksuO8_PizeWB4s03hg7SQpsKN1iMsZGrI1eHoftUQHyf2riBqJ5qJnPO1ypvKgCFsx2w8-8t_hIDEGxYaS3AKV-w8I7S496i6sk7I-bIiA9YBo1G7bldTrw7-oYemcdQCIxbXB86FEEe9_PVxe1zFPPkQCm2tEMhMXXpYOMTDOTKOxHKbPGyQrS90mlpkmpuCOk,16.35
FK 12-0.5,1,https://sigma.octopart.com/89074467/image/TURCK-FK-12-0.5.jpg,,,,,,,,
K41DA00,1,https://sigma.octopart.com/137079324/image/Norgren-K41DA00.jpg,,,,,,,,
NI4-M12-AP6X-H1141,1,https://sigma.octopart.com/89157714/image/TURCK-NI4-M12-AP6X-H1141.jpg,,,,,,,,
MS3106F10SL-4S,1,https://sigma.octopart.com/82555356/image/ITT-MS3106F10SL-4S.jpg,51.1,0,1,Arrow Electronics MS3106F10SL-4S,Arrow Electronics,MS3106F10SL-4S,https://octopart.com/opatz8j6/a1?t=Y9fgY4y6nPMB76QuD7z1rglUii4cPv1rIcJrPfXZXn05Ag5-CNI553XXDju3GgqqdBqf1xYpVDK0AaCCiXFAbQs7q34a5yUI18pMRqrp2RqaL68gt_dzfrUhOCUT0xWIinwfeSF5kRZZG_zBhkVzFaRWKRJpm1HVoy4lVlzK6sNr8kQvLORfo0BzFkbb0kXbvFCeW0tM6yiLF2RKmNrv2v9TU_n2kXCFCgWQR9kqvJiqRHynNW46MxSW-XRyCFrgKi73inzChusYO6IdR1zn75JUw500,51.1
97-3106A-28-18P,1,https://sigma.octopart.com/41233734/image/Amphenol-Industrial-97-3106A-28-18P.jpg,,,,,,,,
BI2-EG08K-AP6X,1,https://sigma.octopart.com/147068057/image/TURCK-BI2-EG08K-AP6X.jpg,,,,,,,,
BS 8141-0/LABEL,1,https://sigma.octopart.com/147068178/image/TURCK-BS-8141-0-LABEL.jpg,,,,,,,,
78024 SL005,1,https://sigma.octopart.com/96748134/image/Alpha-Wire-78024-SL005.jpg,,,,,,,,
