Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LPT104-M,1,https://sigma.octopart.com/145674033/image/Artesyn-LPT104-M.jpg,3904.40,0,40,Arrow Electronics LPT104-M,Arrow Electronics,LPT104-M,https://octopart.com/opatz8j6/a1?t=vJWVv3JH0LSvX8a9Py5vDIvFIjvh51W1kfMz2hEPE7mO3CNba60qhq5tH2pZmVb2CyGNCmhEXo3WgBrlENweyR-kNQk0TWEkdnfsk_JtH35vJqecNB3tvmNwIPxser5pW898bSdsMQzFrPqVxOGSgyiOiy6C311gO2M9uX1TemJ1HcxANZRAi8JMDFMkQGvrqr1CdFfGX1h4pMXPk1IR8mzIqdPsc5N0T-Udapps70lNfVsvtLQvfbzm4BLBsdQ4wiu54Z96rzRvwFuSB4aqHnpuanQ,97.61
LPS205-M,1,https://sigma.octopart.com/21517471/image/Artesyn-LPS205-M.jpg,3844.0,0,40,Arrow Electronics LPS205-M,Arrow Electronics,LPS205-M,https://octopart.com/opatz8j6/a1?t=ZvNO7eCn11vC386Imh54BValJvFQrevJCJ9oU1tvWv8xH-AnvOEBIp4ANJIeEKwAJT0347Zi3bREDicG0lGDCz7VDPjOwPLi4HSu3kKWq_YmM32h_ijAz6czHFQakAaB3vyafqd_1WtWXeA_i-ch7d0RYK3e8mqX8_RA8IozglrneyNp33k_FwasqEgDWfBDeJjCCiRF3GTprOul7789M05UoTtR4TnuNhEwOzvAtwdeH3N7mta60ZJs6f5ko8URFdSH14JXTqypAXyFj1b1zdZrrq67,96.1
LCC250-24U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-24U-7P.jpg,8869.60,0,40,Arrow Electronics LCC250-24U-7P,Arrow Electronics,LCC250-24U-7P,https://octopart.com/opatz8j6/a1?t=Um4KlqRCZZbC4dqPQeX1Dp901BBTcK2KptEV7QDXJAF6UGB5G8Fy_NWxxAZOZfhpwaMjc7cGikASDhyvRyBW1dz9kZnS7BfzuZovEktwBSQPjZbunGjH8CmvKrODWhAf72RCudG4AY8Tes_p_yxq90pEhysYh4RM-9FpU2Ak8AhJ6dJ7_HpX9n0BzrK_SvEgS5uU76JMc__pZsw1no8JW6q_ULBggzXENU-OnJW3w3AzsAq0fxf16s_fjBTaly2t_UXHreS0zqsJybHXLGR4L3v-POBn,221.74
LCM1000W-T,1,https://sigma.octopart.com/145673971/image/Artesyn-LCM1000W-T.jpg,364.48,30,1,Arrow Electronics LCM1000W-T,Arrow Electronics,LCM1000W-T,https://octopart.com/opatz8j6/a1?t=RXjHVD468w7mDfYe9mldH6JSl-3l9bs-NlxUZDHJn2j9q6yrevErm6VesbP6XTKajnH_dU72zyhmKW8riVAaajRtXEyuO8UgqRV7NBE2gG6uuSnvKyEpSU0oHZF-Q2fpBxzSFZjgWqUg5YzGlDJC6WPL8CGfvbljcyNK2OFpGDfaMtVgmguEpktWuuCUZqQjEX8w6SX7ReP8U4hN65A1zee_YsUAbcgXMCsONc6ikY3C9mOgU-qUB3HYj3kUAjzvXvmJtgYdBTucNfnUcTAHwvslMnrY,364.48
NPS22-M,1,https://sigma.octopart.com/10319607/image/Artesyn-NPS22-M.jpg,1170.40,0,40,Arrow Electronics NPS22-M,Arrow Electronics,NPS22-M,https://octopart.com/opatz8j6/a1?t=6neDu30IaSWxF-TsTrqnjWJr3DAtfqVx9wQ3zVdVXzitEsrpKDHX_oe0mslwBFoLiIkrRd5m-y1fagsFhkTpGe9Rlth5y0PfnYKsCva4b1WWAUlj9RjInLwKqmW-jasuTTzXveVxO6FvQw2y5NaCj6ZnIFjkodTbv9XOwIes2DizMvZO6tETaxghvLxSQkKP-3eqVwht7NIz1wBtr3lwbDXmfpSvG_KnWLGhMqxGSuUN4JPH06S8H0TXS1z2UT-0MBEIz1kzBfkb8VXCFUHk7iCf9Z2Z,29.26
AVD120-48S12-6L,1,https://sigma.octopart.com/46975059/image/Artesyn-AVD120-48S12-6L.jpg,9684.48,0,192,Arrow Electronics AVD120-48S12-6L,Arrow Electronics,AVD120-48S12-6L,https://octopart.com/opatz8j6/a1?t=lz_g4YVerYZBE-8IVn707_2tZ1QNikKlzrlWopUaK7ySV-zPrHff8ncfD3gFwAZc4x5dvawguA0kQbrsyvSlNW8pJDWfpzUajJOKEUr3QUWQV5qDeyV13d09iGqd07z9Y4i4GzRmePJl1WoP2bMPUruGoMtoKH3thd8ZuXb-UBmmSCeJDM2_tVigKMQ6IqX3cbM8KzeXVqdxxgowhlvXlPumD82Le3P6aLXIScY5JJGrX0dq_ZuDgm1WUndP2_Ap0ikpvkzWGp2m9jAEDrvWUWowtww,50.44
DIN-37D-01,1,,103.5,0,1,Arrow Electronics DIN-37D-01,Arrow Electronics,DIN-37D-01,https://octopart.com/opatz8j6/a1?t=VEAkeIeADlXqPYXn9q_7RDPxlMDxle6yWdgV1_G8zjUgk6o6bL1RntzbV9PqYod1ZGYoNUp79J7C49A1sWVJ_yg_oiWaPTCYoTpEg0n7IXmqTka_WNGxaALxZnMsNCLqeYxvWLlTjjj1gZy_PJr2a-5oAtInnVwh1vXhTrQkCpUwyb84Zuu4nwp5Y8QtXPb7hr9gQlyiXezTuyYIrxHoDwhSGLdFQCtQryLLX44gKqNKRwIqO7GLpzKFnCa7SHI0fvwg-U9c6LlN7Aoff3HcIrA8VhqD,103.5
ACL-10568-1,1,,,,,,,,,
ND-6063,1,,223.78,0,1,Arrow Electronics ND-6063,Arrow Electronics,ND-6063,https://octopart.com/opatz8j6/a1?t=Dsklj0Fj350DpF2TdAuunHAsbmfn7JF_nE8UbeYqQHAV79ylrwprn0pu6EW8xQsESu3kGbYK4OWAPhlXrh6GtRVCxDM_vs-1pWyQiRQpmTAi750UR75hjdVy4KGYNZyIphH2CziWAD4BV32zYV72YLw7RRL-C4wUnXBn2aneIR8aP4_V0PzSNDbQHqDqWmuxPRVi8CtV2xzJpwvGilhFJxCgFSKuLkxj0MjB2bUfyTkxGol4s1H1XohtL56-MmvLcn2X38VGd7sdGPNl6sXcu2WXm9XW,223.78
PCI-7248,1,,323.08,0,1,Arrow Electronics PCI-7248,Arrow Electronics,PCI-7248,https://octopart.com/opatz8j6/a1?t=-dfgDFUW6PJ-RPuf4gZrqxszeYE1Jx0oYRJ7G_v_zgy99qnTl8RM3SN1a2M_gGHrCcTfXNJLUgqUj22g4JgJPRrsa3bncyVhgC33bNcBjdBrbqnxwyr5QfknGip_ndTpExpY2bvJ2u96kRjUSlsFv5APJc4nhFZzw5shcuoD9VRlopg0ylZhfj81ftDdLbAA1b-pQqM9eeNU-YYgTMsXR9VIkoDEYpMmgx_I3eYAtZsr27IgB7s5HjSz3DtLKibVDxeIixfbLNn6iD4Nr8b8CxVXm0hU,323.08
DIN-68S-01,1,,90.91,0,1,Arrow Electronics DIN-68S-01,Arrow Electronics,DIN-68S-01,https://octopart.com/opatz8j6/a1?t=4EPMvxo54GO2QDHFBe93_AlqsgS_m377GcH_XmCEz0PYHV3hRktIcfcbTspaE7rjY8l-HWRODAiTSDue5l8a0p-kAcivQZiflcY4ThrZ1_MiC5cbJMocvYxJQ3LiDVCr_EoSTcpNXifQLaDamgCjF67GvrW9A71HPgUUS7Pff1bcauF0YeF9DkJ5AGnjtUpCD4-N6_IJSqpJjfmbUMnrliE8JJcpgQ-QG09pjQSlOMn-3gPBgUYKo0hbGOVryy5H7C2EJ_01D3xDcnbsgExHPyOdQBDf,90.91
LPCIE-7250,1,,386.97,0,1,Arrow Electronics LPCIE-7250,Arrow Electronics,LPCIE-7250,https://octopart.com/opatz8j6/a1?t=ATca3YqePclYVJRuGACwXUYPv_UzYynyQ4hzXtasylmqEw88c5-0Y0ylQaAn96Cm5x60Sqx7sgT9I9edULBvUa-dZhhvTm5whPNFJmHonj3dGIeG5VjEuSi4CPB_SSCg2mMzDs68CTpfvg09mNBQ6NG5VD9DN3aZETTBc2EXXHrOzIgAnKrVRDVc7ebF9kYLjVVGEh4_DUg8cKEWSUxJkmdGvYtfW1cuI_7PvAuSG5nMUttSY29AOPZnZSCpRPNwLvm81nhTHp1_o_DS3XXVgMeRfbL6,386.97
RP135-200-22-S,1,https://sigma.octopart.com/164793025/image/Astrodyne-RP135-200-22-S.jpg,,,,,,,,
RP188H-3-4.7-QD,1,https://sigma.octopart.com/165825073/image/Astrodyne-RP188H-3-4.7-QD.jpg,,,,,,,,
083M.00601.00,1,https://sigma.octopart.com/164466780/image/Astrodyne-083M.00601.00.jpg,,,,,,,,
RP230-40-0-S,1,https://sigma.octopart.com/164572090/image/Astrodyne-RP230-40-0-S.jpg,,,,,,,,
ESM050W-1050-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM050W-1050-42.jpg,10160.00,0,500,Arrow Electronics ESM050W-1050-42,Arrow Electronics,ESM050W-1050-42,https://octopart.com/opatz8j6/a1?t=LLo28xtYFSXkOfTBFOpdMz4k0bK6mcS9Nah26RxHI1Rz-XQt6OEOnJkOuXF0f5E9EcedVzAeD2Mc4sJ8Hx31D7mKI2OrhE1CHbvG3OdNYgaiF88_9jHr3mJ2TPrTVu974y8Fdc5JzuhX3ZpDbJQrf5z-bvDC-1zoU87PnxD14Xy3RFmfqt9E7zEK6nnv3Qei0w55KWZuyVazPlbWWy5U7h46GR7_AkV58CZKpyhpx5FFpIeO8UIrtukD2AicSttgkuSD0Da8VwOrw44VTgoD8uCxNFEl,20.32
ESS010W-0250-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0250-42.jpg,7210.00,0,500,Arrow Electronics ESS010W-0250-42,Arrow Electronics,ESS010W-0250-42,https://octopart.com/opatz8j6/a1?t=F6eBgPCPEdO0eEuLCvI0dDp17JyHCOjEEnhXmNE1I8Pa29UGr5ltS3bmTVbSTxOM1Pqkq99wq31eEWXAf3LBLr2vGPMUiqH_FSYLSu5uqnig_zxbAMwEGShOnLIhknm5o1wqwdk5f0pj1MA9i3mL_TCExn8TAMUusGPAs0x-z6Y3p0aqH8QxKQ5m14e8jhWf5G4EwJfQyz_W4wdlkwFk6GBGlADWNKxnxfJ3py1ZAs36_wsC6SP1MzlwTzDSxZ0eFWCUwVy0KAqXLkx-c1AUDDoNDmVS,14.42
ESS010W-0500-12,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0500-12.jpg,7215.00,0,500,Arrow Electronics ESS010W-0500-12,Arrow Electronics,ESS010W-0500-12,https://octopart.com/opatz8j6/a1?t=vn0emp5MSsoEh2RMjs7KkWJ_6mGPQlsucbassLZ_3grVNmN3qNW39VEkTCTRnP6wHUxcuHUlJxgtdudes747EqHNj8RpjaRu-In_qEyXzO9NoIrfsP3nFcDp7B-yTfWdz_c-l_WyFGXkLnGrfOhYcU2DSL8v8nL6gMy0SXwNbclzJKecLrT-teQEn5PGXivE3hEBsqTnh9QLMd-pvNJDVGZaVNDwlNPJHVNEPYB6dw-KN8nARmFaKYqKcQ5CZte5KSMWMDbTbYCdJBKLr9g1b6I33I0A,14.43
ESSV030W-0700-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESSV030W-0700-42.jpg,,,,,,,,
PSB50W-1200-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB50W-1200-42-S.jpg,10845.00,0,500,Arrow Electronics PSB50W-1200-42-S,Arrow Electronics,PSB50W-1200-42-S,https://octopart.com/opatz8j6/a1?t=MX70wX-ts1kkYKyDOnk9wALgReWoG4wh3forVil4_qojss0wQk_5mr4jRqac-_k_mXt49g2MwhdbNJ9ml_H6T0ki6NHs8tK1MEESxtSXHbOs0Vm2VNm7AI0cIwYgz7Iu98_X3mqhHSFcwavu34d6E3zJ2IJzXu-ARgwddpFlZSvyp-AUkqwrX1w7AN6wQwPYUP5Ghb0EKTLlvZlrFfMK_U8xtoA-o7lfqcAnmJt6LGJdYmwJW_ETKj0CfTDERPEtJQOWf2_ib4epewZFGhS_fwK2YQnh,21.69
ESS010W-0200-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0200-42.jpg,7210.00,0,500,Arrow Electronics ESS010W-0200-42,Arrow Electronics,ESS010W-0200-42,https://octopart.com/opatz8j6/a1?t=-FD_JVvhWoCGtE1gYJyIkTJMg02E6eI1uSR2z5bML92lzKw0TyfpgvGrlGLrjHUlQAk2RgOympiPLzf4JAjBYsdemt1ZMcxZ_VxBZI5r5iHMHnMY2VTufUGX9hudn7Qs2k21-c1GYYOTBVEPQKToXxh0AFeV6iFG6v1jPYIaHc0k94DS3aJhRe-mRINvPUetOyP2PujpSCNRRDncoml47xSL2YWuMVvr2XIz1vN-IRIom8BeEZUE-no3EB54CwTqMblw8_puTQD8nuteFMipCbm9q8E,14.42
ERM060W-1600-42,1,,,,,,,,,
ESM030W-0900-26,1,https://sigma.octopart.com/150595322/image/ERP-Power-ESM030W-0900-26.jpg,,,,,,,,
EVM120W-2700-42,1,,,,,,,,,
ESS010W-0350-24,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0350-24.jpg,15.37,250,1,Arrow Electronics ESS010W-0350-24,Arrow Electronics,ESS010W-0350-24,https://octopart.com/opatz8j6/a1?t=ee7JXP9GRDllcadyr2qlhs1xomFIBJAX_V65si_mFh_JA-pGPSyxfz79vQq5mV9035_H5B9lzcipQ4KUEmq9lHYCGWzFSMOU66G__eq9Xji_lXQEXWYiwNw5llFO60PrGmucQGC2Vg37scRc9BFZ-yyGJvzuB3erR_Pa_g7yeIjYx2046Em6qYRMjLSFptujgsTY6pdrGenTf7gsqMscIQPMiCjB1-5Cf4Im4a7EH99tvsSlNOu8XNIsz6qbGE40OyrLDJwMn11aRgLrHO6b5QsnlsIr,15.37
EVM090W-1700-48-N1B,1,,,,,,,,,
PSB30W-0700-42-S,1,https://sigma.octopart.com/150685974/image/ERP-Power-PSB30W-0700-42-S.jpg,17.61,1419,1,Arrow Electronics PSB30W-0700-42-S,Arrow Electronics,PSB30W-0700-42-S,https://octopart.com/opatz8j6/a1?t=ukKJ_TBR9l9wHbVWkCAfTInaZMZVlyFEg-qQ4NUXxLIhXC9fw5IxjNTqeIDFm0NW2_YLFWSFzGGRIgVa04BQBWgNsT16d13t2_DWSIOfSc2uUv1JIp3n3Ndi2KwpEzfQR5DZkD_Fcr0pkm6dgzSpp8XAO4rqmbviLpolRRrgL69Ga5zmtVOHy_-jPL8t7NUJzvf2oBXTY4WqJi3Ysz9NBRTRznIYh_BsPhbZ5-C0K2afxr-VWDEzDlIRApe3NpjMPR9P09FS0qU5cDlPDIp_yLykeH6h,17.61
ESP060W-1400-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP060W-1400-42.jpg,10605.00,0,500,Arrow Electronics ESP060W-1400-42,Arrow Electronics,ESP060W-1400-42,https://octopart.com/opatz8j6/a1?t=u5nLbBhrfnFBYteEGZR_tWGb99uhPqrVYbdLNFr7TeuZTY7ZIIbaOqWihfx_pTj-Evd5P7zNpC8SBgaouYB9Um9fFgUWCcUjBq8RqgbcEak2pFErocoCrbBHEFNO1cspHUZ7_OowAhSBRvRKu5GeloxMFk-zdN8Rm38eIK7PhKPXHbbdi7r2xjTdPBehnuNGUTBBNa3d01dileCoPk3Zl9mNQIC49cvP7x_zrC2WHF7aoW1gnj-X8rhhbK8-qDyBMJVGNPFgyUZYoUqkzwanldbGN3Qv,21.21
ESM060W-1400-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM060W-1400-42.jpg,16935.00,0,500,Arrow Electronics ESM060W-1400-42,Arrow Electronics,ESM060W-1400-42,https://octopart.com/opatz8j6/a1?t=MNcz_9APXTDT_3sdA7K4REBPfZwTUIdRR-WWsesKejc_bc4AxB9YANuhkFjBbBp7enhOYZ2moQyMx6Xf0bGEZk0uPwxtTjY7q5VTFsU6p4T7Ez6pB7ZPBaDBhQHDHeLy9GRc1h6yC_aM6qyPSwyyVd3b43jGTn1nsribirsb8uG-HZJ1ZcBMUnSdSq05fnLD3ngWXOZ79HVd7T7wgOk9-VZ8ekYJym0bx8-b6quPGeLvhr1mahfcxAJVRuXrO92xVYxhfEm_co7NFkd6mQ00RXnoxEHC,33.87
ESP040W-0940-43,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0940-43.jpg,3.85,333,1,Arrow Electronics ESP040W-0940-43,Arrow Electronics,ESP040W-0940-43,https://octopart.com/opatz8j6/a1?t=Hy1JizjrHmHmQ2nSD6kl5L_oqXZnn3dpgyQ8aL0BZZeb46byROfaxeDjqExm4RS64a94ttLRDgZ3V7liXYvRco5_EJw-eQCPYCJSDukvnk4ltEGwT_QpEtupPbuKr-KkjT0n-5lkxFpNq6Ak3DYrj-vHhOAwqOj-zOSDijdNUgsT1zI1z-UphvHha-qvofWF4QyiWt_aBJWSNtOkQecDWe77BhnMIr0NVJlDHBjiT6xu2CEec_1xqLiFz7DmOGzRfC-IQL54H_CHojEAQ_KXoGzFU7ZI,3.85
ESPT060W-1400-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT060W-1400-42-Z1.jpg,22.28,376,1,Arrow Electronics ESPT060W-1400-42-Z1,Arrow Electronics,ESPT060W-1400-42-Z1,https://octopart.com/opatz8j6/a1?t=YkJH_Pfzr-ASG0xgCrdQmqw-qb-T1E7gcOkSd_GTaAJ0qPiiBwl1_62eYIYkwwaNkZXL9bgqdyEivLPEYhVfgOT0xx4QY85-y6B8RFNmZ0ssUBN5YT6JXs-zqn1-esfFV7zS0SE4D0lUF9h6-IkUqOaoolYW0ZawXjlkDViy6cCG-3knmaUPXXw-Bx5DRyAHU1KUXc9swm-sgBR2nZGcxoLEu8yPer8kQQ9XBsgI1m6iaYgNNVp049Ol6wj-foVJD38l1VGzdXWD2bv4R2-MRI8GqTAL,22.28
PSB30W-1050-27,1,https://sigma.octopart.com/148091577/image/ERP-Power-PSB30W-1050-27.jpg,22.04,223,1,Arrow Electronics PSB30W-1050-27,Arrow Electronics,PSB30W-1050-27,https://octopart.com/opatz8j6/a1?t=EX1rTazYsomiypndbWQIJaM8gReGHTRvYdKoX58xT7x_jJjiDQNZVHPJdLGyYt66ro25qxlS9A98cf1Hk0ASP5rvnyAPgEW1A59ZmULZTiHiNYwIVp8dPsjPnFOGZryOKJ2AvXbml9yK5_DvpAI2ajVgzHvytF2XbKSRC7_SiOW8QJixVKyXEsUTYxn5ymZaNz2Xcjh2v5HyItdRsRIM0XcIxAMQnhVg8rYXcxB2wMr3LqztFHpjREWDfrOGHEbvXAtco1aUso40RZz2CadE5pUcTR0c,22.04
ESST040W-1400-27,1,,14.21,38,1,Arrow Electronics ESST040W-1400-27,Arrow Electronics,ESST040W-1400-27,https://octopart.com/opatz8j6/a1?t=SqjZLVKf7B-t15CGIZHzoDqI_qw3IUTeM9tV6x4bGUhcOlc8MztfR3_4tozxm9bmzuzeAIpBL52iFbJDUhnnzyqZnHuDA2cyirxZxWY3brHYeGPgHhEXDcV7uw98gt4a4Tvfe4MzBpoRXmuDQX8oaMShf_UBa5nJS_9SrHC8Z0czmHC9qbFun6OBMFsx3MCRK34zB_X_VDNmz0gMT4avkXzH7BFa54zn1zNrmNPzcMDvSNBQlMEYmRHp-XB7QlRtRDFii2OT3VSsXAjs_vaQEpRwE2M,14.21
ESPT050W-1200-42-Z1,1,https://sigma.octopart.com/148091540/image/ERP-Power-ESPT050W-1200-42-Z1.jpg,9700.0,0,500,Arrow Electronics ESPT050W-1200-42-Z1,Arrow Electronics,ESPT050W-1200-42-Z1,https://octopart.com/opatz8j6/a1?t=pZ01MIzapfr7cosTUXNvZJHc7GpwiOy_fczpeJd3oy-WH2s3sAH-sPzYd_y3FHn6DJADKj8cIKnuIKkYnO7Vz6T329A5LfZ8snsLCz185MUp9RHv0MPnaRraDWtPM-scuiDYs3MxQohUadR1MSIMKWQEMYXkMDatQchlEN6GWM-HmVySoFsnozNpB5pxmCj8vAY__9-CedkEKhStZt2jarFVQMW2LsjAbG0vNFPcizZ8ceE8fLueZUc_s4VEDowz9fJMLB-bRLZsWCKjOWmXBw3GlVbG,19.4
EBR020E-0500-42-CE,1,https://sigma.octopart.com/151565177/image/ERP-Power-EBR020E-0500-42-CE.jpg,,,,,,,,
PSB30E-0700-42-T,1,https://sigma.octopart.com/150685972/image/ERP-Power-PSB30E-0700-42-T.jpg,10900.0,0,500,Arrow Electronics PSB30E-0700-42-T,Arrow Electronics,PSB30E-0700-42-T,https://octopart.com/opatz8j6/a1?t=xAw3kU9Y6BSsIwiWIPtObDA7vTO90sloijw_QhH-jmkiwHAPj5Qz5EcpEq8CI-HucRBBkggujoXvpEcB1RQW8UZqidQnnFD8YD_fdVJuV-K1xtbhJjvsOP48oIkevRUsn0uCvnJcGhLIt_MwWCPUdjf-eEK0RW_Ab02fi2XYwUU75May16tB6QSpcjG77A33pUiW9fYRjQYnrAT14IcpCACE_IiRKYJMSLnEyrG0t7iO5O3K1OfD6rE6311Q-1lrqN41E1GFlu5Cf80Qiz-NTF_dsg8v,21.8
ESS020W-0350-56,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS020W-0350-56.jpg,15.37,3,1,Arrow Electronics ESS020W-0350-56,Arrow Electronics,ESS020W-0350-56,https://octopart.com/opatz8j6/a1?t=Ln2V_cB2O-0Bx2aIJsHJROgz2EBBk0BtgF7nXsbhcbFnhw_8nAUo-GV2mmZy_4uZd9IVGEqsAkSzs1nTg9E8GePbQgUy2-7Oweh5zBTNPx8-sI97U4tS7Zca-L0FOsGYIOSRb2x2wEkSGwB_R-oZ8TU-pBtHIn0XRC525-hDtF25nVqJfI7daEkBy835VTjAsUAYZZMyFP4b4ahhU6iM97I0-z21zfIMJw34i0BGgkH2UlviJv1Hrl7tFMAITlLUM4vfCOk6B7y7h9C3BvyyWXpi08ho,15.37
ESST040W-1400-24,1,,22.96,400,1,Arrow Electronics ESST040W-1400-24,Arrow Electronics,ESST040W-1400-24,https://octopart.com/opatz8j6/a1?t=mmBihioelvK7fFIgk_pWbIen29oF1YG3oTsFHRW6gyXafHe151KGlCMs25_AtovzDEyX4kaep7XEnhoAWmeJVzFIaxzs4r6FyfXKnlZlPArBxiKAGvNOQNXf5Av9dCkuNjo5_6ewqYX7n5Tt9A2pONvP6Sy6QlcXKOjEb4AD_cyGOxt90u2ee4qqeyNNQxZ9EuxciTLDC92y6Ho0BGqVFr-vy6CmvUAEdmuHDtWmtbbw0JJVuHT0XKa7fBfFDiAsTZNQ8zTltidQspgJnWVQiotR0xg,22.96
ESS010W-0250-42-Z1,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS010W-0250-42-Z1.jpg,7465.00,0,500,Arrow Electronics ESS010W-0250-42-Z1,Arrow Electronics,ESS010W-0250-42-Z1,https://octopart.com/opatz8j6/a1?t=DmPaEz6ERGQntGl7zl2l9UZihJw1TMJ2ENN_MregJEjW_SvSa_Ulxn1w0GLEqrFjdv9e8OKhTVi2MQjb2WYtmNJhTc-P5029lYxJKoVDAAqZ83pjoIBZ2JBLHAqGYDi1jQN3INaC_l5thW3mVv4ZJJInJbcIUrv5pMQbNpLHuqnkeNBS3BNJsZOPhfyeEr47fCF3jbmBpNX8Rz8V5qR2iv-2wNZ39sTrQVUfBqEzzqrAa6OXcAA92qJSESCIredNoIP2LzGwFJxAJMl2Skd6zVfG8w-3,14.93
ESS030W-1050-21,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-1050-21.jpg,3.44,1564,1,Arrow Electronics ESS030W-1050-21,Arrow Electronics,ESS030W-1050-21,https://octopart.com/opatz8j6/a1?t=jQrxaBNQtF4DqBDIijQnJtlUQfHXJkWiS32lwgAflL_NNA-u1DFfxsY-UhEJS_ZwLEsVgmw6C1rCvM0MPxEyUBtn8Rg8wNVxPzS_5YNxIN_3rdAuLksFgKcB5vJlDoTJfK6nDlpCbl4gpjH8H2cAIAJ-OrYZXIKV0knbAZ_mYdNAtPLpFnRUF7CODGJFZSuRFw9eqkvpxg0j5KYEZPQLFlsMItzeOaKJ7PoP5gNoPyQDgdqPTMxBbkNN3n7vEjL_vGMvJ2-PfILG8JWhkTKyhvbN3dGW,3.44
EBR010U-0250-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,19028.00,0,2000,Arrow Electronics EBR010U-0250-42,Arrow Electronics,EBR010U-0250-42,https://octopart.com/opatz8j6/a1?t=PCfT-45NWbFsJZBxcpHguG0ezuUD-VGPeR4GPgit73og_RJzJ_Cf6qk9euoNN7WfSwk0yR5xLUxBjaFQuKpmbHiaFTF0_tjeiGXthrc01KXut_quEVg8Hns_W0XNmDZBvvVuY37PcrfhKC3nAbRwf_sT99iA0PQJ1rGQoM-nw-o3ICSowS9zI_0m7oBZD1ja6AEEqA5WV_Kk_xoKB0qngtHIXsZJMDLuvie3EIZeo8okpUJuPaBm8dY-uAHU6Wovqs7K0gnp20nEUf2HDwIDVsXiO_VE,9.51
ESS015W-0440-34,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0440-34.jpg,3.21,574,1,Arrow Electronics ESS015W-0440-34,Arrow Electronics,ESS015W-0440-34,https://octopart.com/opatz8j6/a1?t=ZtKql1443_BBtFCZGgQy-ll-NjAXf7OmtKmfxuR78iOlOj5bCj_0Uw9GkPgh57vcJXkObVk7WpfSHyhUE5Jd0w3nv8DPWwQwH5o6P_I3o55Hn3Mr7A5EeoPLV-F_-Hcq420NJGSvKPqNiacZHUU4L0t1kRaXUfuLnoEDjhSnJOeQ22mAhfXR68j9vKxivYPBmLlkSpYcYPRzW_-zqaobRCotdcAjNI97MZx18E1rtPDWRXkFcgUTt4L9WG_RxMJdYKNyEcD96LjVuk2yeNSn8sa8LnKa,3.21
VLB260W-24,1,https://sigma.octopart.com/155133508/image/ERP-Power-VLB260W-24.jpg,14657.50,0,250,Arrow Electronics VLB260W-24,Arrow Electronics,VLB260W-24,https://octopart.com/opatz8j6/a1?t=ZS61IeNZTgjNGPUTV0CRgXDyj9zEg6-mCiwUTL7IOzRVmXnlnJ-yxmwzWF5hrVjWrZZL43qFkL93aUA4KQW_g4Z1CEyRNawAEnEAgvv8HlzGAZvU-9lzZ56q6l022wAQGyez14Zg2DKWCqbg6ZrAzWtn4kdG6hjj_sQwyFZ_1WgfEOnx-uMTeWcKLGxYiaB-MLGSat9rh8G04ZUggngGrcZW49FJ5QL5XQbtte1W-zyRobyhLR30ctPsDWxEYeS4it6DjpkBq5GFQc5DMYhNpdi2lSVt,58.63
ESS010W-0500-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0500-18.jpg,7215.00,0,500,Arrow Electronics ESS010W-0500-18,Arrow Electronics,ESS010W-0500-18,https://octopart.com/opatz8j6/a1?t=GnpzMHwuMUVWArXu8fJYIacaFrPk7YvHnTTLvyBYg8rfsDoz3siXhuxww-pUDCD2neWwv1NrLuudRhGhBe0RITuVaqbhMvOl62FXbindnwVRMJB3sIyovraWCaJCCfGdLK1DiEphznj8oNjPbNpJHRiD_Fy7A5Svdw7hBwJ0zW5-_3tAr4Rlapukrb-y5mS12ZwUXUFqzSN45qMpsRGfB-uvKpB-AtK_-FkVtl1fQX86j4EKnj94EWPEZV81LXnC0xRnLKC6u9m978ThLXjDFB5gIz0,14.43
